timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779830487.6585631,75894.52314409487,75872.88882671358,0.7080910840633884,0.685,185.22826381364342,BUY_YES
1779830487.676851,75894.52314409487,75872.88882671358,0.7159345406649071,0.685,197.48,SELL_NO
1779830487.7005796,75894.52314409487,75872.88882671358,0.661875216727772,0.685,348.3586338637664,SELL_YES
1779830488.177033,75894.52314409487,75872.88882671358,0.7269741250511934,0.685,168.0,BUY_YES
1779830488.4910452,75894.52314409487,75872.88882671358,0.7350944853650445,0.685,246.46,SELL_NO
1779830488.524602,75894.52314409487,75872.88882671358,0.6574165467841702,0.685,93.20136613623362,SELL_YES
1779830489.5111368,75898.95247972943,75872.88882671358,0.7862029961297655,0.685,1119.71,BUY_YES
1779830489.5337908,75898.95247972943,75872.88882671358,0.6422221916164195,0.685,144.82999999999998,SELL_YES
1779830490.1239944,75898.92318835013,75872.88882671358,0.7650347699135882,0.685,258.2,SELL_NO
1779830490.269647,75898.92318835013,75872.88882671358,0.6484401009335814,0.685,950.19,SELL_YES
1779830490.2903516,75898.92318835013,75872.88882671358,0.704916527668576,0.685,107.39,BUY_YES
1779830490.2998228,75898.92318835013,75872.88882671358,0.7114409111407363,0.685,272.8133825035474,BUY_YES
1779830490.5429847,75898.92318835013,75872.88882671358,0.6375123801624569,0.685,261.46999999999997,SELL_YES
1779830490.6556544,75898.92318835013,75872.88882671358,0.7182191307065532,0.685,264.42661749645254,BUY_YES
1779830490.7397845,75898.92318835013,75872.88882671358,0.7344440482245739,0.685,145.98337859605715,BUY_YES
1779830492.1566825,75899.26428727769,75872.88882671358,0.6790422695358637,0.825,347.72,BUY_NO
1779830492.1608386,75899.26428727769,75872.88882671358,0.6854858938706119,0.825,336.65,BUY_NO
1779830492.1676788,75899.26428727769,75872.88882671358,0.7007115991770813,0.825,269.44,BUY_NO
1779830492.1775148,75899.26428727769,75872.88882671358,0.7021036704115202,0.825,347.72,BUY_NO
1779830492.184955,75899.26428727769,75872.88882671358,0.7163980594168123,0.825,336.65,BUY_NO
1779830492.1929972,75899.26428727769,75872.88882671358,0.7300781564459716,0.825,369.44,SELL_YES
1779830492.1993773,75899.26428727769,75872.88882671358,0.743074248623673,0.825,259.1920124598235,SELL_YES
1779830492.2511296,75899.26428727769,75872.88882671358,0.8421564314018007,0.825,493.92,BUY_YES
1779830492.2869732,75899.26428727769,75872.88882671358,0.7710902952638821,0.825,289.4079875401765,SELL_YES
1779830492.3484075,75899.26428727769,75872.88882671358,0.845456453321312,0.825,151.0922341342171,BUY_YES
1779830492.5959876,75899.00831167786,75872.88882671358,0.8068966792562803,0.825,312.72,SELL_YES
1779830492.6165643,75899.00831167786,75872.88882671358,0.8407734735635908,0.825,482.89,BUY_YES
1779830492.6307166,75899.00831167786,75872.88882671358,0.8005238871222898,0.825,341.65,SELL_YES
1779830492.638047,75899.00831167786,75872.88882671358,0.7852303619150887,0.825,184.12424659404053,SELL_YES
1779830493.4616253,75899.00831167786,75872.88882671358,0.8375132755634802,0.825,463.68,BUY_YES
1779830493.4699876,75899.00831167786,75872.88882671358,0.8031908606603159,0.825,463.68,SELL_YES
1779830494.1683161,75899.00831167786,75872.88882671358,0.8362536330160587,0.825,389.1772555392745,BUY_YES
1779830494.177851,75899.00831167786,75872.88882671358,0.8108883411561427,0.825,173.83,SELL_YES
1779830494.1916666,75899.00831167786,75872.88882671358,0.8023339542945617,0.825,215.34725553927447,SELL_YES
1779830494.8172684,75899.00831167786,75872.88882671358,0.8354105224417914,0.825,336.67364003839396,BUY_YES
1779830494.8236363,75899.00831167786,75872.88882671358,0.8107660225540858,0.825,248.47,SELL_YES
1779830494.939141,75899.00831167786,75872.88882671358,0.8352352682488324,0.825,237.14307576675324,BUY_YES
1779830494.9534488,75899.00831167786,75872.88882671358,0.8028111938050224,0.825,325.3467158051472,SELL_YES
1779830495.0197206,75899.00831167786,75872.88882671358,0.835046990182646,0.825,149.73692423324675,BUY_YES
1779830495.053546,75899.00831167786,75872.88882671358,0.8012275057212787,0.825,149.73692423324675,SELL_YES
1779830495.5923383,75899.21947375592,75872.88882671358,0.8360145768080867,0.825,147.03999999999996,BUY_YES
1779830495.6423628,75899.21947375592,75872.88882671358,0.8030287860262808,0.825,139.19635996160602,SELL_YES
1779830495.8870769,75899.21947375592,75872.88882671358,0.8402163919927197,0.825,479.94,BUY_YES
1779830495.902414,75899.21947375592,75872.88882671358,0.8109908457042636,0.825,82.42,SELL_YES
1779830495.917799,75899.21947375592,75872.88882671358,0.8045869385202011,0.825,327.59,SELL_YES
1779830495.9435666,75899.21947375592,75872.88882671358,0.8447046451163273,0.825,835.9084452649208,BUY_YES
1779830495.960309,75899.21947375592,75872.88882671358,0.8547347062381706,0.825,136.61155473507927,BUY_YES
1779830495.9793468,75899.21947375592,75872.88882671358,0.8678333776779075,0.825,60.889999999999986,BUY_YES
1779830496.2708242,75899.21947375592,75872.88882671358,0.8643136469404767,0.825,349.82,SELL_NO
1779830496.4526246,75899.21947375592,75872.88882671358,0.8440576258226753,0.825,437.47,SELL_NO
1779830496.4747798,75899.21947375592,75872.88882671358,0.8098943990193993,0.825,82.42,SELL_YES
1779830496.6521962,75899.21947375592,75872.88882671358,0.8418452276467171,0.825,470.4,SELL_NO
1779830496.6686325,75899.21947375592,75872.88882671358,0.7992047201709193,0.825,403.01,SELL_YES
1779830496.6777527,75899.21947375592,75872.88882671358,0.7893811346673055,0.825,221.44,SELL_YES
1779830496.7370212,75899.16713490177,75872.88882671358,0.8421331377734457,0.825,348.44724640971737,BUY_YES
1779830496.748691,75899.16713490177,75872.88882671358,0.8432883511738324,0.825,67.58546736244944,BUY_YES
1779830496.9853435,75899.16713490177,75872.88882671358,0.8132734429122208,0.825,72.42,SELL_YES
1779830497.25903,75899.16713490177,75872.88882671358,0.8365241611679148,0.825,441.08,SELL_NO
1779830497.2727962,75899.16713490177,75872.88882671358,0.8029650023605921,0.825,430.01,SELL_YES
1779830497.287322,75899.16713490177,75872.88882671358,0.7929716477540117,0.825,221.44,SELL_YES
1779830497.3393314,75899.16713490177,75872.88882671358,0.8466096324037568,0.825,911.44,BUY_YES
1779830497.9460807,75899.16713490177,75872.88882671358,0.835327695676177,0.825,424.75,SELL_NO
1779830497.96594,75899.16713490177,75872.88882671358,0.8366436741597272,0.825,416.75,SELL_NO
1779830497.97946,75899.16713490177,75872.88882671358,0.8038813212764538,0.825,428.34,SELL_YES
1779830497.9916341,75899.16713490177,75872.88882671358,0.7912553573036314,0.825,221.44,SELL_YES
1779830498.0823734,75899.18321516052,75872.88882671358,0.848806070822743,0.825,812.9676368113403,BUY_YES
1779830498.0933564,75899.18321516052,75872.88882671358,0.8505290961264109,0.825,92.4768073678747,BUY_YES
1779830498.1010013,75899.18321516052,75872.88882671358,0.8567516884031781,0.825,380.8213649218724,BUY_YES
1779830498.107982,75899.18321516052,75872.88882671358,0.8460839737866558,0.825,816.131827710253,SELL_NO
1779830498.1159632,75899.18321516052,75872.88882671358,0.804279775097323,0.825,416.66999999999996,SELL_YES
1779830498.1220102,75899.18321516052,75872.88882671358,0.7645657863424568,0.825,360.44,SELL_YES
1779830498.1285741,75899.18321516052,75872.88882671358,0.729568847524456,0.825,542.6,BUY_NO
1779830498.1355166,75899.18321516052,75872.88882671358,0.7397374660549219,0.825,299.6,BUY_NO
1779830498.1437821,75899.18321516052,75872.88882671358,0.7522505927521758,0.825,194.2,SELL_YES
1779830498.4921925,75899.18321516052,75872.88882671358,0.854808706941571,0.825,289.1371684540842,BUY_YES
1779830498.5007849,75899.18321516052,75872.88882671358,0.8615682715944923,0.825,983.3463250237654,BUY_YES
1779830498.8686862,75899.18321516052,75872.88882671358,0.8042174326033947,0.825,410.01,SELL_YES
1779830499.469871,75899.18321516052,75872.88882671358,0.8403628545979285,0.825,449.62,SELL_NO
1779830499.4877684,75899.18321516052,75872.88882671358,0.7960105490679538,0.825,350.01,SELL_YES
1779830499.4940155,75899.18321516052,75872.88882671358,0.788467607875461,0.825,221.44,SELL_YES
1779830499.5839424,75899.16052297721,75872.88882671358,0.8476955873166796,0.825,127.36625923042925,BUY_YES
1779830500.2776234,75899.16052297721,75872.88882671358,0.8410321264298007,0.825,341.35,SELL_NO
1779830500.3073554,75899.16052297721,75872.88882671358,0.8024788295094648,0.825,370.01,SELL_YES
1779830500.3204129,75899.16052297721,75872.88882671358,0.7943923889716463,0.825,221.44,SELL_YES
1779830500.386296,75899.16052297721,75872.88882671358,0.8473538008686542,0.825,578.2776079127984,BUY_YES
1779830500.4027216,75899.16052297721,75872.88882671358,0.8490186335629815,0.825,93.62790181502896,BUY_YES
1779830500.4098234,75899.16052297721,75872.88882671358,0.8505095876809097,0.825,90.15901521368755,BUY_YES
1779830500.4242952,75899.16052297721,75872.88882671358,0.8516442306351808,0.825,68.08120176997022,BUY_YES
1779830500.9910161,75899.16052297721,75872.88882671358,0.8061831001748664,0.825,65.0,SELL_YES
1779830501.0268948,75899.16052297721,75872.88882671358,0.783326515229953,0.825,289.0,SELL_YES
1779830501.0835838,75899.16052297721,75872.88882671358,0.8484036582115354,0.825,159.23367513579478,BUY_YES
1779830501.1818314,75899.16093023808,75872.88882671358,0.8382807746659356,0.825,342.4,SELL_NO
1779830501.2138836,75899.16093023808,75872.88882671358,0.8039740170667559,0.825,407.22999999999996,SELL_YES
1779830501.9327307,75899.16093023808,75872.88882671358,0.8117696977241845,0.825,77.64,SELL_YES
1779830501.9653742,75899.16093023808,75872.88882671358,0.8465012798112829,0.825,373.09965277565755,BUY_YES
1779830501.9880028,75899.16093023808,75872.88882671358,0.8049306868502224,0.825,414.59,SELL_YES
1779830502.2017248,75899.16093023808,75872.88882671358,0.8098206572248342,0.825,104.64,SELL_YES
1779830502.2317123,75899.16093023808,75872.88882671358,0.8399229363386964,0.825,112.31947455528837,BUY_YES
1779830502.442735,75899.16093023808,75872.88882671358,0.8052820811002046,0.825,362.59,SELL_YES
1779830502.603893,75898.91523237494,75872.88882671358,0.8096976872825267,0.825,120.28,SELL_YES
1779830502.6350002,75898.91523237494,75872.88882671358,0.8382712551005594,0.825,225.77,BUY_YES
1779830502.6538143,75898.91523237494,75872.88882671358,0.7986049342063237,0.825,327.59,BUY_NO
1779830502.690494,75898.91523237494,75872.88882671358,0.8473460451828695,0.825,719.3798495792516,BUY_YES
1779830502.9112046,75898.91523237494,75872.88882671358,0.857629298754713,0.825,60.401913628100374,BUY_YES
1779830503.1397448,75898.91523237494,75872.88882671358,0.8510142682703499,0.825,153.15002079393594,BUY_YES
1779830503.2176766,75898.91523237494,75872.88882671358,0.8145198161301586,0.825,87.72,SELL_YES
1779830503.2843099,75898.91523237494,75872.88882671358,0.814350035044345,0.825,75.0,SELL_YES
1779830503.3651767,75898.91523237494,75872.88882671358,0.8145831353327385,0.825,62.0,SELL_YES
1779830503.625936,75898.91523237494,75872.88882671358,0.8139493418813742,0.825,195.16,SELL_YES
1779830503.673584,75898.91523237494,75872.88882671358,0.8459326650655663,0.825,110.99282610604484,BUY_YES
1779830503.7844486,75898.91523237494,75872.88882671358,0.8052045020752719,0.825,389.91999999999996,SELL_YES
1779830504.8044777,75898.96204369637,75872.88882671358,0.8382401249763705,0.825,304.9871738939552,SELL_NO
1779830504.8270893,75898.96204369637,75872.88882671358,0.7868641643188843,0.825,260.45000000000005,SELL_YES
1779830504.8370302,75898.96204369637,75872.88882671358,0.7772985762986409,0.825,343.24,BUY_NO
1779830504.8936608,75898.96204369637,75872.88882671358,0.8471012009264043,0.825,730.0122560043974,BUY_YES
1779830504.9061413,75898.96204369637,75872.88882671358,0.8542999388008481,0.825,431.77490456674536,BUY_YES
1779830504.9254618,75898.96204369637,75872.88882671358,0.8123719685583493,0.825,190.93,SELL_YES
1779830505.2750666,75898.96204369637,75872.88882671358,0.8526177795519707,0.825,82.5786286424925,BUY_YES
1779830505.4098892,75898.96204369637,75872.88882671358,0.8047447120360443,0.825,381.6,SELL_YES
1779830505.4397001,75898.96204369637,75872.88882671358,0.8523511385532038,0.825,370.9661209257471,BUY_YES
1779830505.4460695,75898.96204369637,75872.88882671358,0.8579307956119422,0.825,563.623879074253,SELL_NO
1779830505.4714165,75898.96204369637,75872.88882671358,0.879332083054268,0.825,614.7944596381355,BUY_YES
1779830505.5706773,75898.96204369637,75872.88882671358,0.8778341559514354,0.825,62.0,BUY_YES
1779830507.4076772,75899.83269892333,75872.88882671358,0.8146037380258294,0.825,191.15,SELL_YES
1779830507.5230057,75899.83269892333,75872.88882671358,0.8076452927671993,0.825,206.47,SELL_YES
1779830507.5336077,75899.83269892333,75872.88882671358,0.7952686131639749,0.825,588.07,SELL_YES
1779830507.6905534,75899.83269892333,75872.88882671358,0.8141455632560386,0.825,64.0,SELL_YES
1779830508.0964298,75899.83269892333,75872.88882671358,0.8096226465027501,0.825,69.00000000000003,SELL_YES
1779830508.3403764,75899.83269892333,75872.88882671358,0.8128274618419301,0.825,64.78999999999999,SELL_YES
1779830509.2321467,75899.83269892333,75872.88882671358,0.8458335752456145,0.825,108.2724899827108,BUY_YES
1779830509.760454,75899.83269892333,75872.88882671358,0.8145155563441755,0.825,160.47,SELL_YES
1779830509.7904072,75899.83269892333,75872.88882671358,0.8143757013954837,0.825,160.47,SELL_YES
1779830509.8205774,75899.83269892333,75872.88882671358,0.8451388312453961,0.825,280.8285148832133,BUY_YES
1779830509.8399653,75899.83269892333,75872.88882671358,0.8038266279271552,0.825,342.59,SELL_YES
1779830509.872605,75899.83269892333,75872.88882671358,0.8455007471047824,0.825,365.73510054887777,BUY_YES
1779830509.9819567,75900.01497589902,75872.88882671358,0.7944516054074708,0.825,245.56,SELL_YES
1779830510.1925848,75900.01497589902,75872.88882671358,0.8042290251370973,0.825,501.39,SELL_YES
1779830510.2173293,75900.01497589902,75872.88882671358,0.8386883799055728,0.825,327.48625940282625,BUY_YES
1779830511.1608522,75900.01497589902,75872.88882671358,0.8046187366669204,0.825,85.0,SELL_YES
1779830511.8283923,75900.01497589902,75872.88882671358,0.8385590105048497,0.825,75.09651590268766,BUY_YES
1779830511.8360853,75900.01497589902,75872.88882671358,0.8439920140870464,0.825,336.3640311895614,BUY_YES
1779830511.851095,75900.01497589902,75872.88882671358,0.8081675443958345,0.825,91.22,SELL_YES
1779830511.8616061,75900.01497589902,75872.88882671358,0.8027441123297735,0.825,427.59,SELL_YES
1779830511.8946238,75900.01497589902,75872.88882671358,0.7892752341033658,0.825,260.56,BUY_NO
1779830511.932869,75900.01497589902,75872.88882671358,0.8488307953053875,0.825,820.6876810677406,BUY_YES
1779830511.9576285,75900.01497589902,75872.88882671358,0.8598182942247901,0.825,107.4574621918332,BUY_YES
1779830511.9671257,75900.01497589902,75872.88882671358,0.8558430332411717,0.825,347.40775479694565,SELL_NO
1779830511.9862635,75900.01497589902,75872.88882671358,0.7658482556756264,0.825,319.0,BUY_NO
1779830511.9949353,75900.01497589902,75872.88882671358,0.7713951958897076,0.825,620.0,SELL_YES
1779830512.0621467,75900.01497589902,75872.88882671358,0.869951908082028,0.825,256.72655485123136,BUY_YES
1779830512.1189125,75900.01497589902,75872.88882671358,0.8712560353675777,0.825,65.62,BUY_YES
1779830513.3899274,75900.01547589901,75872.88882671358,0.8475253542300347,0.825,98.21055692180528,BUY_YES
1779830513.3986673,75900.01547589901,75872.88882671358,0.8535706264853105,0.825,369.6744784149939,BUY_YES
1779830513.4255774,75900.01547589901,75872.88882671358,0.8063614703128659,0.825,431.59,SELL_YES
1779830514.2590728,75900.01547589901,75872.88882671358,0.8388941413853261,0.825,319.0,SELL_NO
1779830514.3033836,75900.01547589901,75872.88882671358,0.8525150849768389,0.825,369.0996836481354,BUY_YES
1779830514.3260784,75900.01547589901,75872.88882671358,0.8055605135080903,0.825,449.75,SELL_YES
1779830514.3941853,75900.01547589901,75872.88882671358,0.794125175012947,0.825,260.56,BUY_NO
1779830514.433818,75900.01547589901,75872.88882671358,0.8466755477920196,0.825,90.69671887284312,BUY_YES
1779830514.4485152,75900.01547589901,75872.88882671358,0.8530012656444385,0.825,387.2463029761361,BUY_YES
1779830514.46217,75900.01547589901,75872.88882671358,0.8572854152499609,0.825,253.74676533850698,BUY_YES
1779830514.4738104,75900.01547589901,75872.88882671358,0.8591826845723455,0.825,109.28354532024173,BUY_YES
1779830514.4889166,75900.01547589901,75872.88882671358,0.8615078642554698,0.825,82.10698384413655,BUY_YES
1779830514.5540786,75900.01547589901,75872.88882671358,0.8708445230244203,0.825,620.644276463049,BUY_YES
1779830516.5532618,75900.0410051028,75872.88882671358,0.8772845824639723,0.825,364.84039756256925,BUY_YES
1779830516.6025856,75900.0410051028,75872.88882671358,0.8015882429914379,0.825,422.02,SELL_YES
1779830517.7741227,75900.81871420973,75872.88882671358,0.8724863258702595,0.825,135.24280985962105,BUY_YES
1779830520.021311,75901.13756777954,75872.88882671358,0.874174608163772,0.825,96.32843557434899,BUY_YES
1779830525.67377,75902.8300422358,75872.88882671358,0.8759330405764514,0.825,101.70746902852034,BUY_YES
1779830526.240073,75902.54225193565,75872.88882671358,0.877062322906223,0.825,63.50473727986673,BUY_YES
1779830526.5781004,75902.54225193565,75872.88882671358,0.879848579047871,0.825,164.0632422392996,BUY_YES
1779830527.0408144,75902.54225193565,75872.88882671358,0.8811952368966044,0.825,73.15785041119761,BUY_YES
1779830529.045739,75902.053902803,75872.88882671358,0.874895572596671,0.815,73.17789404161567,BUY_YES
1779830529.8215895,75902.053902803,75872.88882671358,0.8761182760422985,0.815,66.26420277633133,BUY_YES
1779830530.2882376,75902.053902803,75872.88882671358,0.798352563983113,0.815,374.81294197877213,BUY_NO
