timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779831401.410584,BUY_NO,508.13,0.35,0.35,0.0,0.0,0.12041349689164527,75897.94899059719,False,0.0,2947876.7953293594
1779831401.4190686,BUY_NO,522.85,0.36,0.36,0.0,0.0,0.087392822047063,75897.94899059719,False,0.0,2947658.295429359
1779831401.462709,BUY_YES,117.69,0.67,0.67,0.0,0.0,0.015381726848106125,75897.94899059719,False,0.0,2936185.2770293592
1779831401.4758353,SELL_YES,933.56,0.66,0.66,0.0,0.0,0.0074755907010215505,75897.94899059719,False,-2.3703369988922987,2936554.166529359
1779831401.5029027,BUY_YES,216.69,0.6745687387512115,0.67,68.19013061509615,68.19013061509615,0.014815727809165513,75897.94899059719,False,0.0,2936174.891429359
1779831401.5689144,SELL_YES,514.69,0.65,0.65,0.0,0.0,0.006573083690799453,75897.94899059719,False,-6.519963636748798,2936927.0378293586
1779831401.5988462,BUY_YES,584.5699999999999,0.6970670749439759,0.69,102.42137599965159,102.42137599965159,0.009113391006508431,75897.94899059719,False,0.0,2935397.9362293584
1779831401.6290205,BUY_YES,153.24,0.7096737144348734,0.7,138.19592049819164,138.19592049819164,0.009442108285852902,75897.94899059719,False,0.0,2935021.034429359
1779831401.75665,BUY_NO,522.85,0.36,0.36,0.0,0.0,0.038363811936549364,75897.94899059719,False,0.0,2947878.5404293584
1779831402.0205584,BUY_NO,852.9,0.34,0.33999999999999997,1.6326809185664069e-12,1.6326809185664069e-12,0.11244414375851858,75897.94899059719,False,0.0,2948909.6094293585
1779831402.031315,BUY_NO,492.69,0.35,0.35,0.0,0.0,0.08826161742052463,75897.94899059719,False,0.0,2948669.7719293586
1779831402.0412621,BUY_NO,522.85,0.36,0.36,0.0,0.0,0.056848536549498396,75897.94899059719,False,0.0,2948423.598529359
1779831402.0735197,BUY_YES,110.22,0.67,0.67,0.0,0.0,0.015851914694479108,75897.94899059719,False,0.0,2936092.7016293583
1779831402.0854704,BUY_YES,270.45,0.6863394342762064,0.68,93.22697465009283,93.22697465009283,0.010940509953648925,75897.94899059719,False,0.0,2935694.2894293587
1779831402.1626124,SELL_YES,87.88999999999999,0.66,0.66,0.0,0.0,0.0595761618398305,75897.94899059719,False,-0.37587576205542206,2936482.1858293586
1779831402.1873975,SELL_YES,319.6,0.63,0.63,0.0,0.0,0.031478745791598706,75897.94899059719,False,-10.875730043837933,2937666.682129359
1779831402.198016,SELL_YES,216.5,0.62,0.62,0.0,0.0,0.024586515780316787,75897.94899059719,False,-9.541997980259424,2938064.690229359
1779831402.4939117,BUY_NO,265.87,0.39,0.39,0.0,0.0,0.12494346779526533,75897.94899059719,False,0.0,2947327.822929359
1779831402.7823262,BUY_NO,928.4,0.4,0.4,0.0,0.0,0.11486414624688968,75897.94899059719,False,0.0,2947110.611129359
1779831402.789597,BUY_NO,304.4,0.41000000000000003,0.41000000000000003,0.0,0.0,0.07962093893454514,75897.94899059719,False,0.0,2946753.227329359
1779831402.7988179,BUY_NO,182.66,0.42000000000000004,0.42000000000000004,0.0,0.0,0.04563989198781793,75897.94899059719,False,0.0,2946367.233129359
1779831402.8083658,SELL_YES,179.6,0.57,0.57,0.0,0.0,0.01285789738842702,75897.94899059719,False,-16.900784467688666,2940111.9571293592
1779831402.8692267,BUY_YES,248.0,0.6879838709677418,0.68,117.40986717267322,117.40986717267322,0.014849356059950858,75897.94899059719,False,0.0,2935503.010729359
1779831402.8801038,BUY_YES,368.36,0.7040243240308394,0.7,57.49034329770586,57.49034329770586,0.012986514905196866,75897.94899059719,False,0.0,2934668.833529359
1779831402.8916938,SELL_NO,271.86,0.28,0.28,0.0,0.0,0.009614213352742929,75897.94899059719,False,-22.666602952931797,2951880.434729359
1779831403.2231627,BUY_NO,169.6,0.44,0.43999999999999995,1.261617073437678e-12,1.261617073437678e-12,0.04235139287887152,75897.94899059719,False,0.0,2945341.873529359
1779831406.4224267,BUY_YES,266.58,0.48,0.48,0.0,0.0,0.06075640217434142,75897.94899059719,False,0.0,2943695.338729359
1779831600.033511,SETTLE_YES,26166.01000000001,0.0,0.0,0.0,0.0,0.0,75916.86123576947,False,-17344.266111199806,2896263.387929359
1779831600.033511,SETTLE_NO,67062.04999999997,1.0,1.0,0.0,0.0,0.0,75916.86123576947,True,42687.665847867116,2963325.437929359
1779831600.3500342,BUY_NO,379.22,0.5,0.5,0.0,0.0,0.4323802607394325,75916.86123576947,False,0.0,2963325.4079293585
1779831780.347871,BUY_YES,281.53,0.51,0.51,0.0,0.0,0.01219816540484464,75916.86123576947,False,0.0,2963321.5857293587
1779831780.3691816,BUY_NO,101.30000000000001,0.5,0.5,0.0,0.0,0.008161553236861074,75916.86123576947,False,0.0,2963322.5326293586
1779831790.068454,BUY_YES,258.05000000000007,0.51,0.51,0.0,0.0,0.35004865438449695,75916.86123576947,False,0.0,2963320.512729359
1779831790.495515,BUY_YES,99.83999999999992,0.51,0.51,0.0,0.0,0.35796574183477037,75916.86123576947,False,0.0,2963320.4827293586
1779831790.58465,BUY_YES,302.34999999999997,0.51,0.51,0.0,0.0,0.36412842378025767,75916.86123576947,False,0.0,2963320.4527293583
1779831790.920222,BUY_YES,103.62000000000006,0.51,0.51,0.0,0.0,0.34957693670541623,75916.86123576947,False,0.0,2963320.4227293585
1779831790.9274793,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.3530736020852935,75916.86123576947,False,0.0,2963320.3927293587
1779831791.0835705,BUY_YES,224.99999999999994,0.51,0.51,0.0,0.0,0.3447030310398258,75916.86123576947,False,0.0,2963320.362729359
1779831791.4362128,BUY_YES,116.69000000000005,0.51,0.51,0.0,0.0,0.3458073465125606,75916.86123576947,False,0.0,2963320.332729359
1779831791.5901425,BUY_YES,111.94000000000005,0.51,0.51,0.0,0.0,0.34319562940049686,75916.86123576947,False,0.0,2963320.302729359
1779831792.0289593,BUY_YES,98.88,0.51,0.51,0.0,0.0,0.32502506527792163,75916.86123576947,False,0.0,2963320.2727293586
1779831792.5202744,BUY_YES,98.63999999999999,0.51,0.51,0.0,0.0,0.35118740844596064,75916.86123576947,False,0.0,2963320.242729359
1779831792.5824106,BUY_YES,103.23,0.52,0.52,0.0,0.0,0.3261499588176713,75916.86123576947,False,0.0,2963334.6229293584
1779831793.7621443,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.312779454613606,75916.86123576947,False,0.0,2963319.1504293587
1779831793.9420729,BUY_YES,230.27999999999997,0.51,0.51,0.0,0.0,0.34149237173997604,75916.86123576947,False,0.0,2963319.120429359
1779831794.040027,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.3137012986062705,75916.86123576947,False,0.0,2963319.090429359
1779831794.4345584,BUY_YES,240.0,0.51,0.51,0.0,0.0,0.3159743418996531,75916.86123576947,False,0.0,2963319.060429359
1779831794.584247,BUY_YES,225.39999999999998,0.51,0.51,0.0,0.0,0.29017362170885275,75916.86123576947,False,0.0,2963319.0304293586
1779831794.9167957,BUY_YES,245.60000000000002,0.51,0.51,0.0,0.0,0.3108044576692275,75916.86123576947,False,0.0,2963319.000429359
1779831795.065668,BUY_YES,260.99,0.51,0.51,0.0,0.0,0.3191226237117121,75916.86123576947,False,0.0,2963318.9704293585
1779831795.1107228,BUY_YES,113.0,0.51,0.51,0.0,0.0,0.3192035345882456,75916.86123576947,False,0.0,2963318.9404293587
1779831795.5165482,BUY_YES,233.68999999999994,0.51,0.51,0.0,0.0,0.2820158271403278,75916.86123576947,False,0.0,2963318.9104293585
1779831795.746601,BUY_YES,109.82000000000005,0.51,0.51,0.0,0.0,0.3131565175679609,75916.86123576947,False,0.0,2963318.8804293587
1779831796.0347703,BUY_YES,276.27,0.51,0.51,0.0,0.0,0.2924396361474776,75916.86123576947,False,0.0,2963318.850429359
1779831796.186835,BUY_YES,120.01999999999998,0.51,0.51,0.0,0.0,0.28161624051674394,75916.86123576947,False,0.0,2963318.820429359
1779831796.31457,BUY_YES,104.28999999999996,0.51,0.51,0.0,0.0,0.268832815341962,75916.86123576947,False,0.0,2963318.790429359
1779831796.3383102,BUY_YES,277.4,0.51,0.51,0.0,0.0,0.27370500874326575,75916.86123576947,False,0.0,2963318.7604293586
1779831796.7242265,BUY_YES,230.0,0.51,0.51,0.0,0.0,0.25848392059830894,75916.86123576947,False,0.0,2963318.730429359
1779831796.8035047,BUY_YES,113.69999999999993,0.51,0.51,0.0,0.0,0.2613033172405782,75916.86123576947,False,0.0,2963318.7004293585
1779831796.8973873,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.25411354166422595,75916.86123576947,False,0.0,2963318.6704293587
1779831797.3308258,BUY_YES,107.6099999999999,0.51,0.51,0.0,0.0,0.009653616902047135,75916.86123576947,False,0.0,2963318.640429359
1779831797.3780816,BUY_YES,249.67000000000007,0.51,0.51,0.0,0.0,0.04492593036376924,75916.86123576947,False,0.0,2963318.610429359
1779831797.9180214,BUY_YES,288.96000000000004,0.51,0.51,0.0,0.0,0.26584991743280184,75916.86123576947,False,0.0,2963318.580429359
1779831798.5534508,BUY_YES,224.99999999999994,0.51,0.51,0.0,0.0,0.23489971940065069,75916.86123576947,False,0.0,2963318.550429359
1779831798.8080645,BUY_YES,251.99999999999994,0.51,0.51,0.0,0.0,0.23570559185444184,75916.86123576947,False,0.0,2963318.5204293593
1779831799.2690616,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.23450510129608593,75916.86123576947,False,0.0,2963318.4904293595
1779831799.5017734,BUY_YES,229.60000000000002,0.51,0.51,0.0,0.0,0.22220831414757491,75916.86123576947,False,0.0,2963318.460429359
1779831799.9359822,BUY_YES,278.11,0.51,0.51,0.0,0.0,0.23288930927287288,75916.86123576947,False,0.0,2963318.430429359
1779831800.1073449,BUY_YES,230.0,0.51,0.51,0.0,0.0,0.2245761814763233,75916.86123576947,False,0.0,2963318.400429359
1779831800.518079,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.2220707975276468,75916.86123576947,False,0.0,2963318.3704293594
1779831801.0075512,BUY_YES,235.19000000000005,0.51,0.51,0.0,0.0,0.22695695308914354,75916.86123576947,False,0.0,2963318.340429359
1779831801.3521175,BUY_YES,231.12000000000006,0.51,0.51,0.0,0.0,0.22928577895486058,75916.86123576947,False,0.0,2963318.310429359
1779831801.6689334,BUY_YES,237.77999999999997,0.51,0.51,0.0,0.0,0.2156223872877011,75916.86123576947,False,0.0,2963318.280429359
1779831801.847046,BUY_YES,270.51,0.51,0.51,0.0,0.0,0.3588410821428627,75916.86123576947,False,0.0,2963318.250429359
1779831802.2141967,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.25597188356776657,75916.86123576947,False,0.0,2963318.220429359
1779831802.3872004,BUY_YES,270.29,0.51,0.51,0.0,0.0,0.24697289671558875,75916.86123576947,False,0.0,2963318.190429359
1779831802.757699,BUY_YES,230.00000000000006,0.51,0.51,0.0,0.0,0.2292214250551281,75916.86123576947,False,0.0,2963318.160429359
1779831802.9455307,BUY_YES,234.26999999999998,0.51,0.51,0.0,0.0,0.2255390124144564,75916.86123576947,False,0.0,2963318.130429359
1779831803.086591,BUY_YES,230.28999999999996,0.51,0.51,0.0,0.0,0.22866073848427015,75916.86123576947,False,0.0,2963318.1004293594
1779831803.447292,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.2207140430248754,75916.86123576947,False,0.0,2963318.0704293596
1779831803.630258,BUY_YES,231.0,0.51,0.51,0.0,0.0,0.23434710668125946,75916.86123576947,False,0.0,2963318.0404293593
1779831804.1391144,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.17181083721430224,75916.86123576947,False,0.0,2963318.0104293595
1779831804.2701712,BUY_YES,245.0,0.51,0.51,0.0,0.0,0.2127081600168902,75916.86123576947,False,0.0,2963317.9804293597
1779831804.425152,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.20266933503931217,75916.86123576947,False,0.0,2963317.95042936
1779831804.7935843,BUY_YES,230.0,0.51,0.51,0.0,0.0,0.1637253866205437,75916.86123576947,False,0.0,2963317.9204293597
1779831804.9511242,BUY_YES,230.0,0.51,0.51,0.0,0.0,0.16596444730412463,75916.86123576947,False,0.0,2963317.89042936
1779831805.0281997,BUY_YES,230.0,0.51,0.51,0.0,0.0,0.15697068958117433,75916.86123576947,False,0.0,2963317.8604293596
1779831805.3548133,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.15975251206858065,75916.86123576947,False,0.0,2963317.83042936
1779831805.4286368,BUY_YES,235.0,0.51,0.51,0.0,0.0,0.16239726088508366,75916.86123576947,False,0.0,2963317.80042936
1779831805.6150863,BUY_YES,265.0,0.51,0.51,0.0,0.0,0.16812161920066937,75916.86123576947,False,0.0,2963317.7704293597
1779831806.100416,BUY_YES,241.95000000000005,0.51,0.51,0.0,0.0,0.18829115879574165,75916.86123576947,False,0.0,2963317.7404293595
1779831806.6130888,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.1569665455354481,75916.86123576947,False,0.0,2963317.7104293597
1779831806.8208451,BUY_YES,255.0,0.51,0.51,0.0,0.0,0.1716807922173601,75916.86123576947,False,0.0,2963317.68042936
1779831807.3712208,BUY_YES,253.01999999999998,0.51,0.51,0.0,0.0,0.17567789773288078,75916.86123576947,False,0.0,2963317.6504293596
1779831807.564811,BUY_YES,227.0,0.51,0.51,0.0,0.0,0.14877013693177255,75916.86123576947,False,0.0,2963317.62042936
1779831808.2039802,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.14973714373014724,75916.86123576947,False,0.0,2963317.59042936
1779831808.6825259,BUY_YES,230.0,0.51,0.51,0.0,0.0,0.15814545763940102,75916.86123576947,False,0.0,2963317.5604293603
1779831808.8976545,BUY_YES,235.0,0.51,0.51,0.0,0.0,0.15808691185585777,75916.86123576947,False,0.0,2963317.5304293605
1779831809.3776877,BUY_YES,235.0,0.51,0.51,0.0,0.0,0.16696264040995368,75916.86123576947,False,0.0,2963317.50042936
1779831809.5219727,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.10891568973766808,75916.86123576947,False,0.0,2963317.4704293604
1779831809.9556782,BUY_YES,235.0,0.51,0.51,0.0,0.0,0.1381132968257358,75916.86123576947,False,0.0,2963317.4404293606
1779831810.1017802,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.1564690310203215,75916.86123576947,False,0.0,2963317.410429361
1779831810.2849653,BUY_YES,230.0,0.51,0.51,0.0,0.0,0.15801293656830095,75916.86123576947,False,0.0,2963317.380429361
1779831810.6999755,BUY_YES,235.0,0.51,0.51,0.0,0.0,0.16272407614544404,75916.86123576947,False,0.0,2963317.3504293608
1779831810.8264372,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.1543380023381924,75916.86123576947,False,0.0,2963317.320429361
1779831811.3032293,BUY_YES,260.0,0.51,0.51,0.0,0.0,0.16988681637394742,75916.86123576947,False,0.0,2963317.290429361
1779831811.449887,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.1609211965880284,75916.86123576947,False,0.0,2963317.2604293614
1779831811.629337,BUY_YES,255.0,0.51,0.51,0.0,0.0,0.16249497641809996,75916.86123576947,False,0.0,2963317.2304293616
1779831811.9973345,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.16160487324174067,75916.86123576947,False,0.0,2963317.200429362
1779831812.6768785,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.17411744970175014,75916.86123576947,False,0.0,2963317.170429362
1779831813.633113,BUY_YES,100.40000000000003,0.51,0.51,0.0,0.0,0.17453450178010044,75916.86123576947,False,0.0,2963317.1404293617
1779831813.7469928,BUY_YES,246.95999999999992,0.51,0.51,0.0,0.0,0.16490968673901985,75916.86123576947,False,0.0,2963317.1104293615
1779831814.1058834,BUY_YES,230.34000000000003,0.51,0.51,0.0,0.0,0.16428007309595627,75916.86123576947,False,0.0,2963317.0804293617
1779831814.2866967,BUY_YES,288.99,0.51,0.51,0.0,0.0,0.17994223816696842,75916.86123576947,False,0.0,2963317.0504293614
1779831814.417558,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.15129267291141035,75916.86123576947,False,0.0,2963317.0204293616
1779831814.882146,BUY_YES,254.0,0.51,0.51,0.0,0.0,0.16675783573981862,75916.86123576947,False,0.0,2963316.990429362
1779831815.0267475,BUY_YES,230.14999999999998,0.51,0.51,0.0,0.0,0.163260956145731,75916.86123576947,False,0.0,2963316.9604293616
1779831815.1450994,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.16030115722628002,75916.86123576947,False,0.0,2963316.9304293618
1779831815.593533,BUY_YES,247.49,0.51,0.51,0.0,0.0,0.16759936058824088,75916.86123576947,False,0.0,2963316.900429362
1779831815.8114455,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.16478931710651878,75916.86123576947,False,0.0,2963316.870429362
1779831816.6194508,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.16428688988898565,75916.86123576947,False,0.0,2963316.8404293624
1779831816.866685,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.16774646399414816,75916.86123576947,False,0.0,2963316.8104293626
1779831817.6179678,BUY_YES,285.88,0.51,0.51,0.0,0.0,0.16056894193859428,75916.86123576947,False,0.0,2963316.780429363
1779831818.0665116,BUY_YES,235.0,0.51,0.51,0.0,0.0,0.14998804283345057,75916.86123576947,False,0.0,2963316.7504293625
1779831818.2317066,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.1422070741475463,75916.86123576947,False,0.0,2963316.7204293627
1779831818.7696288,BUY_YES,234.11,0.51,0.51,0.0,0.0,0.153996588848331,75916.86123576947,False,0.0,2963316.690429363
1779831818.8716152,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.14577288290266044,75916.86123576947,False,0.0,2963316.660429363
1779831819.0897553,BUY_YES,240.0,0.51,0.51,0.0,0.0,0.1552574346297011,75916.86123576947,False,0.0,2963316.6304293633
1779831819.4826317,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.14980494392002108,75916.86123576947,False,0.0,2963316.6004293635
1779831819.7680542,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.14324687816627502,75916.86123576947,False,0.0,2963316.5704293638
1779831820.3403084,BUY_YES,230.0,0.51,0.51,0.0,0.0,0.1455177972469357,75916.86123576947,False,0.0,2963316.5404293635
1779831820.5551972,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.14820408515860428,75916.86123576947,False,0.0,2963316.5104293637
1779831821.048358,BUY_YES,225.0,0.51,0.51,0.0,0.0,0.15634483141275668,75916.86123576947,False,0.0,2963316.480429364
1779831822.4206667,BUY_YES,225.00000000000006,0.51,0.51,0.0,0.0,0.14880694239039716,75916.86123576947,False,0.0,2963316.450429364
1779831822.8705783,BUY_YES,167.13,0.51,0.51,0.0,0.0,0.17209139950099595,75916.86123576947,False,0.0,2963316.4204293643
1779831823.4002495,BUY_YES,296.57000000000005,0.51,0.51,0.0,0.0,0.17126476286006442,75916.86123576947,False,0.0,2963316.3904293645
1779831824.1303318,BUY_YES,105.60000000000002,0.51,0.51,0.0,0.0,0.15681643117146016,75916.86123576947,False,0.0,2963316.3604293643
1779831826.5798821,BUY_YES,206.58,0.51,0.51,0.0,0.0,0.11084860655414164,75916.86123576947,False,0.0,2963316.3304293645
1779831826.606605,BUY_NO,1796.18,0.5,0.5,0.0,0.0,0.016451126643162728,75916.86123576947,False,0.0,2963085.9776293645
1779831841.228259,BUY_NO,101.52999999999997,0.5,0.5,0.0,0.0,0.018160281380287246,75916.86123576947,False,0.0,2963085.9476293647
1779831842.6797957,BUY_NO,107.43000000000006,0.5,0.5,0.0,0.0,0.05912991904971421,75916.86123576947,False,0.0,2963085.9176293644
1779831842.695159,BUY_NO,219.86,0.51,0.51,0.0,0.0,0.04604339377508193,75916.86123576947,False,0.0,2963291.761829364
1779831843.5760767,BUY_NO,297.52,0.52,0.52,0.0,0.0,0.044732844678206485,75916.86123576947,False,0.0,2963487.903829364
1779831843.592128,BUY_NO,236.0,0.5,0.5,0.0,0.0,0.07419573899385634,75916.86123576947,False,0.0,2963077.6786293644
1779831843.751851,BUY_NO,370.4,0.53,0.53,0.0,0.0,0.04449877890280862,75916.86123576947,False,0.0,2963663.637429364
1779831843.7639327,BUY_NO,876.4,0.54,0.54,0.0,0.0,0.016902027634835615,75916.86123576947,False,0.0,2963792.529029364
1779831844.247902,BUY_NO,641.75,0.5,0.5,0.0,0.0,0.006453082704727553,75916.86123576947,False,0.0,2963031.4206293644
1779831844.38857,BUY_NO,110.48999999999978,0.5,0.5,0.0,0.0,0.007991252904890556,75916.86123576947,False,0.0,2963031.3906293646
1779831844.4457927,BUY_NO,102.57000000000016,0.5,0.5,0.0,0.0,0.024119341808118366,75916.86123576947,False,0.0,2963031.360629365
1779831844.7809157,BUY_NO,107.21000000000004,0.5,0.5,0.0,0.0,0.21273100667654132,75916.86123576947,False,0.0,2963031.330629365
1779831845.1741335,BUY_NO,102.51999999999998,0.5,0.5,0.0,0.0,0.23243622120519247,75916.86123576947,False,0.0,2963031.300629365
1779831845.378047,BUY_NO,134.67000000000007,0.5,0.5,0.0,0.0,0.24033812712642533,75916.86123576947,False,0.0,2963031.2706293645
1779831845.5627973,BUY_NO,101.16000000000031,0.5,0.5,0.0,0.0,0.23780981723551942,75916.86123576947,False,0.0,2963031.2406293647
1779831845.7190027,BUY_NO,103.89999999999986,0.5,0.5,0.0,0.0,0.236348263374772,75916.86123576947,False,0.0,2963031.210629365
