timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779965387.9539177,SETTLE_NO,221209.76187539878,1.0,1.0,0.0,0.0,0.0,74859.11113251021,True,191549.23776721416,664990.6725191651
1779965435.937954,BUY_NO,499999.99999999953,0.010000000000000009,0.010000000000000009,0.0,0.0,0.3696823553818198,74859.11113251021,False,0.0,869634.2425191649
1779965435.974939,BUY_NO,499999.99999999953,0.010000000000000009,0.010000000000000009,0.0,0.0,0.3697657794332063,74859.11113251021,False,0.0,1074277.8125191648
1779965436.0074499,BUY_NO,46372.86000000092,0.010000000000000009,0.010000000000000009,0.0,0.0,0.36991304586761764,74859.11113251021,False,0.0,1093257.600544557
1779965436.0381873,BUY_NO,23246.0,0.020000000000000018,0.020000000000000018,0.0,0.0,0.3600579698277667,74859.11113251021,False,0.0,1102523.165789357
1779965436.865773,SELL_NO,206.14,0.8241719219947609,0.83,70.21780729203736,70.21780729203736,0.4405033611888175,74859.11113251021,True,165.6077957626368,1546410.579785474
1779965436.8884337,BUY_YES,270.46,0.19,0.19,0.0,0.0,0.42623489996453373,74859.11113251021,False,0.0,1546400.7913723062
1779965436.9123895,SELL_NO,189.75,0.7934650856389986,0.8,81.68642951251748,81.68642951251748,0.4095986063444008,74859.11113251021,True,146.35235711699215,1546390.6412177433
1779965436.9365811,BUY_YES,454.0,0.22,0.22,0.0,0.0,0.3960316349038365,74859.11113251021,False,0.0,1546360.0319569432
1779965436.9598482,BUY_YES,359.26,0.23,0.23,0.0,0.0,0.38593443360519875,74859.11113251021,False,0.0,1546332.0690608313
1779965436.9827309,SELL_NO,548.0,0.7535401459854014,0.76,84.9980791394551,84.9980791394551,0.3693796580742109,74859.11113251021,True,399.98323778430387,1546280.071395319
1779965437.0035055,BUY_YES,252.0,0.26,0.26,0.0,0.0,0.35575378879567265,74859.11113251021,False,0.0,1546252.610489719
1779965437.4698899,SELL_NO,232.0,0.7903448275862069,0.8,120.68965517241375,120.68965517241375,0.40422819121501297,74859.11113251021,True,178.19172868408523,1546239.452638905
1779965437.7119834,SELL_NO,67.0,0.83,0.83,0.0,0.0,0.44293875577232733,74859.11113251021,True,54.214772506714866,1546238.4069725052
1779965437.9270074,SELL_NO,268.14,0.8255195047363318,0.83,53.98187064660381,53.98187064660381,0.43762987928169395,74859.11113251021,True,215.8043343511191,1546233.0540816556
1779965437.953544,BUY_YES,270.46,0.19,0.19,0.0,0.0,0.42200902740589336,74859.11113251021,False,0.0,1546223.2656684876
1779965437.9761965,SELL_NO,421.75,0.7917486662714879,0.8,103.14167160640208,103.14167160640208,0.4036741232593227,74859.11113251021,True,324.57401263189536,1546199.9875899418
1779965438.002902,BUY_YES,454.0,0.22,0.22,0.0,0.0,0.391827823022344,74859.11113251021,False,0.0,1546169.3783291418
1779965439.1042895,SELL_NO,62.86,0.8117499204581611,0.8200000000000001,100.6107261199876,100.6107261199876,0.41954547935438813,74859.11113251021,True,49.662723823252065,1546167.195214313
1779965439.5193248,SELL_NO,193.64,0.823227638917579,0.83,81.59471183639717,81.59471183639717,0.4293064002806922,74859.11113251021,True,155.3724105028597,1546162.856708549
1779965439.5426888,BUY_YES,343.32,0.19,0.19,0.0,0.0,0.41599365676028016,74859.11113251021,False,0.0,1546150.4394482928
1779965439.5692189,SELL_NO,441.75,0.7921222410865875,0.8,98.47198641765725,98.47198641765725,0.39819448424284065,74859.11113251021,True,340.13917243397924,1546126.2308761443
1779965439.5917597,BUY_YES,254.0,0.22,0.22,0.0,0.0,0.38614383341788117,74859.11113251021,False,0.0,1546109.0926553444
1779965439.6202366,SELL_NO,381.26,0.7642821171903688,0.77,74.25821830689945,74.25821830689945,0.3705512382561239,74859.11113251021,True,282.5193574262009,1546077.1553719111
1779965439.6428347,BUY_YES,377.0,0.25,0.25,0.0,0.0,0.3563612845827061,74859.11113251021,False,0.0,1546039.990871911
1779965439.6686976,BUY_YES,276.0,0.26,0.26,0.0,0.0,0.34648179062782525,74859.11113251021,False,0.0,1546009.917499111
1779965439.6900642,BUY_YES,195.0,0.27,0.27,0.0,0.0,0.3365737657025619,74859.11113251021,False,0.0,1545986.6452151109
1779965439.7122002,BUY_YES,203.0,0.28,0.28,0.0,0.0,0.32665424558186507,74859.11113251021,False,0.0,1545960.323629511
1779965439.736092,BUY_YES,472.0,0.29,0.29,0.0,0.0,0.3167305552853849,74859.11113251021,False,0.0,1545894.2963239108
1779965439.760776,BUY_YES,471.8,0.3,0.3,0.0,0.0,0.30681896231706834,74859.11113251021,False,0.0,1545823.439707911
1779965439.784901,BUY_YES,490.0,0.31,0.31,0.0,0.0,0.2969059664943929,74859.11113251021,False,0.0,1545744.813315911
1779965439.8073127,BUY_YES,665.0,0.32,0.32,0.0,0.0,0.2869845168808813,74859.11113251021,False,0.0,1545631.289627911
1779965439.8293421,BUY_YES,422.25,0.33,0.33,0.0,0.0,0.2770637843561338,74859.11113251021,False,0.0,1545554.8664957108
1779965439.8531132,BUY_YES,455.93,0.3400000000000001,0.34,1.6326809185664065e-12,1.6326809185664065e-12,0.267138761177265,74859.11113251021,False,0.0,1545467.682375887
1779965439.874759,BUY_YES,539.81,0.35,0.35,0.0,0.0,0.2572007297707133,74859.11113251021,False,0.0,1545358.945438087
1779965441.5780783,SELL_NO,195.75,0.8228919540229884,0.83,85.63910815676549,85.63910815676549,0.42540348469037215,74859.11113251021,True,156.99698706306725,1545354.4912174486
1779965441.601976,BUY_YES,349.87,0.19,0.19,0.0,0.0,0.4124639289832686,74859.11113251021,False,0.0,1545341.8376279525
1779965441.6236827,SELL_NO,300.75,0.794546965918537,0.8,68.16292601828783,68.16292601828783,0.3971600398550451,74859.11113251021,True,232.32229397179412,1545326.1065338468
1779965441.6489973,SELL_NO,359.26,0.7750102989478372,0.78,63.970526309779316,63.970526309779316,0.3777671938795648,74859.11113251021,True,270.21915933657027,1545300.0142710696
1779965441.6691852,BUY_YES,218.0,0.24,0.24,0.0,0.0,0.36286192994372213,74859.11113251021,False,0.0,1545280.7713206694
1779965441.6906648,BUY_YES,377.0,0.25,0.25,0.0,0.0,0.3529671777027945,74859.11113251021,False,0.0,1545243.6068206695
1779965441.7115977,BUY_YES,326.0,0.26,0.26,0.0,0.0,0.3430737897415501,74859.11113251021,False,0.0,1545208.0908078696
1779965441.7331967,BUY_YES,210.0,0.27,0.27,0.0,0.0,0.33317477791912786,74859.11113251021,False,0.0,1545183.0306558697
1779965444.831815,SELL_NO,200.05,0.8222504373906524,0.83,93.36822420900675,93.36822420900675,0.4160105230935106,74859.11113251021,True,160.31206998598535,1545178.3449526723
1779965445.4387429,SELL_NO,364.85,0.8227855282993011,0.83,86.92134579155287,86.92134579155287,0.4146392143977099,74859.11113251021,True,292.60520825165474,1545170.0282036834
1779965445.4610648,SELL_NO,307.23,0.806330110991765,0.81,45.30727170660569,45.30727170660569,0.3981248780033937,74859.11113251021,True,241.10534191833605,1545157.735565821
1779965445.4863675,SELL_NO,405.0,0.7843209876543209,0.79,71.88623222378652,71.88623222378652,0.37629177771942635,74859.11113251021,True,308.54922989548203,1545132.2478142653
1779965445.508119,BUY_YES,290.26,0.23,0.23,0.0,0.0,0.36211683589256694,74859.11113251021,False,0.0,1545109.6497509535
1779965445.5374057,BUY_YES,236.0,0.24,0.24,0.0,0.0,0.35230926109710525,74859.11113251021,False,0.0,1545088.8204101534
1779965445.5606165,BUY_YES,427.0,0.25,0.25,0.0,0.0,0.34244284581231754,74859.11113251021,False,0.0,1545046.7309101534
1779965445.590424,BUY_YES,326.0,0.26,0.26,0.0,0.0,0.3326145672449815,74859.11113251021,False,0.0,1545011.2148973534
1779965445.6159637,BUY_YES,215.0,0.27,0.27,0.0,0.0,0.3227448755525175,74859.11113251021,False,0.0,1544985.5587893534
1779965445.6392577,BUY_YES,227.0,0.28,0.28,0.0,0.0,0.3128449824829984,74859.11113251021,False,0.0,1544956.1288389536
1779965445.6627574,BUY_YES,473.0,0.29,0.29,0.0,0.0,0.3029341481583144,74859.11113251021,False,0.0,1544889.9617085536
1779965446.861082,SELL_NO,273.55,0.8207453847559861,0.83,111.50138848209436,111.50138848209436,0.4114204279802769,74859.11113251021,True,218.7922855415886,1544883.1346946484
1779965446.8843503,SELL_NO,321.05,0.8064880859679178,0.81,43.35696335904056,43.35696335904056,0.39710166377747647,74859.11113251021,True,252.00518894077527,1544870.3434073054
1779965446.9059706,SELL_NO,400.0,0.7845,0.79,69.62025316455772,69.62025316455772,0.37521911003533304,74859.11113251021,True,304.81414729979025,1544845.2444865056
1779965446.9267397,BUY_YES,275.26,0.23,0.23,0.0,0.0,0.36084289165160033,74859.11113251021,False,0.0,1544823.8126911935
1779965446.9514685,BUY_YES,256.0,0.24,0.24,0.0,0.0,0.3509961553910417,74859.11113251021,False,0.0,1544801.2206943934
1779965446.9721892,BUY_YES,397.0,0.25,0.25,0.0,0.0,0.34111435865659034,74859.11113251021,False,0.0,1544762.0861943935
1779965446.9930959,BUY_YES,321.0,0.26,0.26,0.0,0.0,0.33123257349022983,74859.11113251021,False,0.0,1544727.1144455937
1779965447.0155716,BUY_YES,210.0,0.27,0.27,0.0,0.0,0.3213464789515501,74859.11113251021,False,0.0,1544702.0542935934
1779965447.0374732,BUY_YES,227.0,0.28,0.28,0.0,0.0,0.31144043955971934,74859.11113251021,False,0.0,1544672.6243431936
1779965447.0606315,BUY_YES,503.0,0.29,0.29,0.0,0.0,0.30152879336924715,74859.11113251021,False,0.0,1544602.2624687934
1779965447.0852695,BUY_YES,756.8,0.3,0.3,0.0,0.0,0.29163071119133127,74859.11113251021,False,0.0,1544488.6216527936
1779965447.109557,BUY_YES,574.0,0.31,0.31,0.0,0.0,0.28174183805657743,74859.11113251021,False,0.0,1544396.5215935935
1779965447.1330981,BUY_YES,685.72,0.32,0.32,0.0,0.0,0.2718425837578146,74859.11113251021,False,0.0,1544279.4616812095
1779965447.1555848,BUY_YES,422.25,0.33,0.33,0.0,0.0,0.2619355549822992,74859.11113251021,False,0.0,1544203.0385490092
1779965447.1773708,BUY_YES,465.93,0.34,0.34,0.0,0.0,0.2520138478374104,74859.11113251021,False,0.0,1544113.9428611854
1779965447.2012415,SELL_NO,91.0,0.7700000000000001,0.77,-1.4418480839287748e-12,-1.4418480839287748e-12,0.3620735583767992,74859.11113251021,True,67.94986379270229,1544106.8375019853
1779965447.2225204,BUY_YES,539.81,0.35,0.35,0.0,0.0,0.24211553506776096,74859.11113251021,False,0.0,1543998.1005641853
1779965447.2681704,SELL_NO,198.0,0.8300000000000001,0.83,-1.3376181019580201e-12,-1.3376181019580201e-12,0.4221620480947239,74859.11113251021,True,160.27544710939617,1543995.0690425853
1779965447.2900746,BUY_YES,285.0,0.36,0.36,0.0,0.0,0.23217719467645448,74859.11113251021,False,0.0,1543934.7362345853
1779965447.3115983,BUY_YES,425.0,0.37,0.37,0.0,0.0,0.22219584849145346,74859.11113251021,False,0.0,1543840.4483745852
1779965447.33433,BUY_YES,230.0,0.38,0.38,0.0,0.0,0.21222404245229598,74859.11113251021,False,0.0,1543787.0668385853
1779965448.0044088,SELL_NO,363.56,0.8271622290681042,0.83,34.190011227659575,34.190011227659575,0.41832216313825243,74859.11113251021,True,293.23619325633484,1543780.4450442456
1779965448.0263343,SELL_NO,357.23,0.8068437701200908,0.81,38.96580098653416,38.96580098653416,0.39795754376463743,74859.11113251021,True,280.5403937319619,1543766.3483246844
1779965448.0493639,SELL_NO,395.0,0.7845569620253166,0.79,68.8992148694112,68.8992148694112,0.37567231087637565,74859.11113251021,True,301.0270173308214,1543741.5861872667
1779965448.0708525,BUY_YES,281.26,0.23000000000000004,0.23,1.206764157201257e-12,1.206764157201257e-12,0.3611412230885788,74859.11113251021,False,0.0,1543719.6878847547
1779965448.0936582,BUY_YES,256.0,0.24,0.24,0.0,0.0,0.3512012838877573,74859.11113251021,False,0.0,1543697.0958879548
1779965448.1166446,BUY_YES,397.0,0.25,0.25,0.0,0.0,0.3412768419848208,74859.11113251021,False,0.0,1543657.9613879547
1779965448.1371834,BUY_YES,321.0,0.26,0.26,0.0,0.0,0.33136031357209006,74859.11113251021,False,0.0,1543622.9896391546
1779965448.1584144,BUY_YES,225.0,0.27,0.27,0.0,0.0,0.32144608006462294,74859.11113251021,False,0.0,1543596.1416191547
1779965448.5349183,SELL_NO,105.45,0.8247415836889521,0.83,63.35441338611858,63.35441338611858,0.416153235269903,74859.11113251021,True,84.76415503482002,1543593.9324416118
1779965448.5584676,SELL_NO,205.0,0.77,0.77,0.0,0.0,0.3613747185234366,74859.11113251021,True,153.1114514011425,1543577.9634456118
1779965448.5834556,SELL_NO,267.0,0.720187265917603,0.73,134.4210148273565,134.4210148273565,0.3115605778478754,74859.11113251021,True,185.65799923076727,1543543.4044718859
1779965448.6054664,BUY_YES,533.0,0.29,0.29,0.0,0.0,0.3013688729510971,74859.11113251021,False,0.0,1543468.847853486
1779965449.1132057,BUY_YES,310.39,0.17,0.17,0.0,0.0,0.4204529598784553,74859.11113251021,False,0.0,1543464.112589398
1779965449.1367524,SELL_NO,396.39,0.8140016145715079,0.8200000000000001,73.15104181088024,73.15104181088024,0.4044135498298943,74859.11113251021,True,314.26099932618405,1543451.4379860638
1779965449.1590283,SELL_NO,268.75,0.7941953488372093,0.8,72.55813953488399,72.55813953488399,0.3846438165252096,74859.11113251021,True,207.50135260796517,1543437.2789960424
1779965449.1844573,SELL_NO,664.26,0.7728753801222413,0.78,91.34128048408586,91.34128048408586,0.3634011627672393,74859.11113251021,True,498.1777806501911,1543387.5866401526
1779965449.2062843,BUY_YES,256.0,0.24,0.24,0.0,0.0,0.3506165632376055,74859.11113251021,False,0.0,1543364.9946433525
1779965449.2320166,BUY_YES,364.0,0.25,0.25,0.0,0.0,0.3407481829602771,74859.11113251021,False,0.0,1543329.1106433526
1779965449.2564209,BUY_YES,321.0,0.26,0.26,0.0,0.0,0.33088281303909817,74859.11113251021,False,0.0,1543294.1388945526
1779965449.2774575,BUY_YES,255.0,0.27,0.27,0.0,0.0,0.32099166622203124,74859.11113251021,False,0.0,1543263.7151385527
1779965449.3004706,BUY_YES,262.0,0.28,0.28,0.0,0.0,0.31109718624584815,74859.11113251021,False,0.0,1543229.7521561529
1779965449.3226163,BUY_YES,533.0,0.29,0.29,0.0,0.0,0.30119103471753744,74859.11113251021,False,0.0,1543155.1955377527
1779965449.3441012,BUY_YES,756.8,0.3,0.3,0.0,0.0,0.29128788216027196,74859.11113251021,False,0.0,1543041.5547217526
1779965449.5475132,SELL_NO,70.0,0.7971428571428572,0.8,35.71428571428614,35.71428571428614,0.38862012871971297,74859.11113251021,True,54.239788060320436,1543038.0597228955
1779965449.570882,BUY_YES,584.0,0.31,0.31,0.0,0.0,0.28146664076644473,74859.11113251021,False,0.0,1542944.3556556955
1779965449.593244,SELL_NO,200.0,0.76,0.76,0.0,0.0,0.3514328558885579,74859.11113251021,True,147.2999740498951,1542926.6990956955
1779965449.6158004,BUY_YES,685.72,0.32,0.32,0.0,0.0,0.27141745761110064,74859.11113251021,False,0.0,1542809.6391833115
1779965449.6373188,BUY_YES,422.25,0.33,0.33,0.0,0.0,0.2614603124513975,74859.11113251021,False,0.0,1542733.2160511115
1779965449.6604164,BUY_YES,465.93,0.34,0.34,0.0,0.0,0.25152557129562786,74859.11113251021,False,0.0,1542644.1203632874
1779965449.684466,BUY_YES,839.81,0.35,0.35,0.0,0.0,0.24160627423258974,74859.11113251021,False,0.0,1542474.9694254873
1779965449.7075205,BUY_YES,285.0,0.36,0.36,0.0,0.0,0.23170413337323692,74859.11113251021,False,0.0,1542414.6366174875
1779965449.7311845,BUY_YES,425.0,0.37,0.37,0.0,0.0,0.22178932438438748,74859.11113251021,False,0.0,1542320.3487574875
1779965449.7533593,BUY_YES,230.0,0.38,0.38,0.0,0.0,0.21186424924151148,74859.11113251021,False,0.0,1542266.9672214873
1779965449.775779,BUY_YES,375.0,0.39,0.39,0.0,0.0,0.20192856800053083,74859.11113251021,False,0.0,1542176.1389214874
1779965449.7991185,BUY_YES,361.0,0.4,0.4,0.0,0.0,0.19199212131412702,74859.11113251021,False,0.0,1542085.0358414873
1779965449.8244476,BUY_YES,455.0,0.41,0.41,0.0,0.0,0.1820570875405944,74859.11113251021,False,0.0,1541965.6061974876
1779965449.849503,BUY_YES,372.06,0.42,0.42,0.0,0.0,0.1721211492113302,74859.11113251021,False,0.0,1541864.1752627352
1779965449.8717701,BUY_YES,335.0,0.43000000000000005,0.43,1.2909570053780891e-12,1.2909570053780891e-12,0.16217463660300913,74859.11113251021,False,0.0,1541769.4584507353
1779965449.8928502,BUY_YES,355.0,0.43999999999999995,0.44,-1.261617073437678e-12,-1.261617073437678e-12,0.15222138979294408,74859.11113251021,False,0.0,1541665.5054667355
1779965449.9154732,BUY_YES,374.0,0.45,0.45,0.0,0.0,0.14226869735728714,74859.11113251021,False,0.0,1541552.2207867354
1779965449.937991,BUY_YES,465.0,0.46,0.46,0.0,0.0,0.13231383288195514,74859.11113251021,False,0.0,1541406.6993547352
1779965449.9621563,BUY_YES,555.18,0.47000000000000003,0.47,1.1810883240693154e-12,1.1810883240693154e-12,0.1223630029561728,74859.11113251021,False,0.0,1541227.3821903993
1779965449.9876127,BUY_YES,348.86,0.48,0.48,0.0,0.0,0.11241746484466986,74859.11113251021,False,0.0,1541111.1918575673
1779965450.0098317,BUY_YES,335.15,0.48999999999999994,0.49,-1.1328806373726088e-12,-1.1328806373726088e-12,0.10246097283467098,74859.11113251021,False,0.0,1540996.2078206474
1779965450.0335698,BUY_YES,468.76,0.5,0.5,0.0,0.0,0.0925035742704573,74859.11113251021,False,0.0,1540830.7055406473
1779965450.05466,BUY_YES,921.04,0.51,0.51,0.0,0.0,0.08254157653086791,74859.11113251021,False,0.0,1540496.3446521354
1779965451.5777354,BUY_YES,354.03,0.17,0.17,0.0,0.0,0.41895770631830354,74859.11113251021,False,0.0,1540490.9478405593
1779965451.6023347,SELL_NO,401.40999999999997,0.8140766298796742,0.8200000000000001,72.23622097958345,72.23622097958345,0.40301571710794803,74859.11113251021,True,318.27274694463574,1540478.1445758392
1779965451.6245432,SELL_NO,588.75,0.7931889596602972,0.8,85.13800424628515,85.13800424628515,0.3821916369429892,74859.11113251021,True,453.99088159294564,1540446.5446603228
1779965451.6472378,SELL_NO,709.26,0.7730454276287962,0.78,89.16118424620234,89.16118424620234,0.3621559030051682,74859.11113251021,True,532.0539950140479,1540393.6132986357
1779965451.6712275,BUY_YES,481.0,0.24,0.24,0.0,0.0,0.3492380107701156,74859.11113251021,False,0.0,1540351.1914218357
1779965451.6947618,BUY_YES,364.0,0.25,0.25,0.0,0.0,0.33938326022207443,74859.11113251021,False,0.0,1540315.3074218356
1779965451.7197258,BUY_YES,376.0,0.26,0.26,0.0,0.0,0.3295223878912946,74859.11113251021,False,0.0,1540274.3487690357
1779965451.7427049,BUY_YES,275.0,0.27,0.27,0.0,0.0,0.319639206870746,74859.11113251021,False,0.0,1540241.5411890356
1779965451.766116,BUY_YES,257.0,0.28,0.28,0.0,0.0,0.30974247749338424,74859.11113251021,False,0.0,1540208.2257826356
1779965451.788384,BUY_YES,563.0,0.29,0.29,0.0,0.0,0.29982921758166886,74859.11113251021,False,0.0,1540129.4744202355
1779965451.8117466,BUY_YES,756.8,0.3,0.3,0.0,0.0,0.28992660546836463,74859.11113251021,False,0.0,1540015.8336042357
1779965451.836187,BUY_YES,609.0,0.31,0.31,0.0,0.0,0.2800353773981699,74859.11113251021,False,0.0,1539918.1195170355
1779965451.8578765,BUY_YES,685.72,0.32,0.32,0.0,0.0,0.2701262541042035,74859.11113251021,False,0.0,1539801.0596046515
1779965451.8811295,BUY_YES,422.25,0.33,0.33,0.0,0.0,0.2602196878090213,74859.11113251021,False,0.0,1539724.6364724515
1779965451.9049907,BUY_YES,465.93,0.34,0.34,0.0,0.0,0.25030310001680317,74859.11113251021,False,0.0,1539635.5407846277
1779965451.9266632,BUY_YES,539.81,0.35,0.35,0.0,0.0,0.24037175122933618,74859.11113251021,False,0.0,1539526.8038468275
1779965451.9496782,BUY_YES,285.0,0.36,0.36,0.0,0.0,0.23044060058643623,74859.11113251021,False,0.0,1539466.4710388277
