timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779986463.5892653,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.0552578574823418,73106.2130671073,True,13.861431612982912,16329.85694803356
1779986463.5926383,BUY_YES,100.0,0.5497592009898039,0.54,0.0,180.72594425562727,-0.035251476961668304,73106.2130671073,False,0.0,16335.06887189682
1779986463.5976672,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.05524196517319624,73106.2130671073,True,13.680260599105324,16341.52687189682
1779986463.601661,BUY_YES,100.0,0.5496582700840146,0.54,0.0,178.85685340767668,-0.03523441270286998,73106.2130671073,False,0.0,16346.748823447433
1779986463.6082077,SELL_YES,100.0,0.6992541429005256,0.7,0.0,10.65510142106271,0.05522203485311927,73106.2130671073,True,13.5137535321252,16353.13014337075
1779986463.6582863,BUY_YES,100.0,0.5480220680991071,0.54,0.0,148.55681665013157,-0.035127444317759826,73106.2130671073,False,0.0,16358.514654860968
1779986463.6618333,SELL_YES,100.0,0.6942185823877594,0.7,0.0,82.59168017486576,0.055120752186798905,73106.2130671073,True,13.027272094226298,16364.378278879089
1779986463.6668978,BUY_YES,100.0,0.5496736154288768,0.54,0.0,179.1410264606813,-0.035111198419544465,73106.2130671073,False,0.0,16369.598705838998
1779986463.6703084,SELL_YES,100.0,0.691017567216653,0.7,0.0,128.32046833352834,0.05510476568676803,73106.2130671073,True,12.63561447556701,16375.133239889408
1779986463.673369,BUY_YES,100.0,0.5497538275451288,0.54,0.0,180.6264360209031,-0.03509899380595416,73106.2130671073,False,0.0,16380.345697615145
1779986463.6765738,SELL_YES,100.0,0.6907551354267305,0.7,0.0,132.06949390384932,0.05509295061907826,73106.2130671073,True,12.572117057757183,16385.853251578097
1779986463.6815403,BUY_YES,100.0,0.5569669463955615,0.54,0.0,314.2027110289169,-0.03508358694484237,73106.2130671073,False,0.0,16390.35011939124
1779986463.6815403,BUY_YES,593.192001949964,0.5543655584992344,0.54,0.0,266.02886109693287,0.014916413055157562,73106.2130671073,False,0.0,16418.704553316977
1779986463.8783748,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.05471390457307401,73106.2130671073,True,13.0573319950431,16425.16255331698
1779986463.883789,SELL_YES,100.0,0.6923283221250104,0.7,0.0,109.59539821413671,0.0547037749862872,73106.2130671073,True,12.268622136071173,16430.831843458007
1779986463.8868184,SELL_YES,100.0,0.6846446539358244,0.7,0.0,219.36208663107925,0.05469810828279753,73106.2130671073,True,11.479493569757906,16435.71200503272
1779986463.88956,SELL_YES,100.0,0.6807586729153337,0.7,0.0,274.87610120951865,0.05469298045206994,73106.2130671073,True,11.08053916561525,16440.193212203292
1779986463.8925798,SELL_YES,100.0,0.6767755281600742,0.7,0.0,331.77816914179584,0.054687332829594926,73106.2130671073,True,10.67220210929682,16444.266082317547
1779986464.1819546,SELL_YES,100.0,0.6957319359434184,0.7,0.0,60.97234366545048,0.054149143559633184,73106.2130671073,True,12.618540865514063,16450.285291188018
1779986464.1850457,SELL_YES,100.0,0.6869765085797692,0.7,0.0,186.04987743186769,0.05414342673826955,73106.2130671073,True,11.718871902059774,16455.404831095035
1779986464.187926,BUY_YES,100.0,0.5417557373704862,0.54,0.0,32.51365500900327,-0.034138100319574094,73106.2130671073,False,0.0,16461.4119150758
1779986464.1952698,SELL_YES,100.0,0.6807917248348153,0.7,0.0,274.4039309312092,0.0541245225803042,73106.2130671073,True,11.688851764693531,16465.89669116307
1779986464.4293258,BUY_YES,100.0,0.5437081734687819,0.54,0.0,68.66987905151532,-0.033693769416774266,73106.2130671073,False,0.0,16471.7097967126
1779986464.435081,SELL_YES,100.0,0.6946923726724981,0.7,0.0,75.82324753574137,0.053683226048583,73106.2130671073,True,13.326254821976924,16477.62213016231
1779986464.4428186,BUY_YES,100.0,0.5494928849905779,0.54,0.0,175.7941664921829,-0.03366906452160345,73106.2130671073,False,0.0,16482.86051305273
1779986464.447115,SELL_YES,100.0,0.6828986701363303,0.7,0.0,244.30471233813765,0.05366120323511281,73106.2130671073,True,11.935566093328319,16487.561449180845
1779986464.4504352,BUY_YES,100.0,0.5497108284031035,0.54,0.0,179.83015561302673,-0.033655128866609374,73106.2130671073,False,0.0,16492.77817895734
1779986464.4578748,SELL_YES,100.0,0.680744121888657,0.7,0.0,275.0839730191857,0.05364152080480045,73106.2130671073,True,11.612772120100097,16497.257867191398
1779986464.4625359,BUY_YES,100.0,0.5495441164105849,0.54,0.0,176.74289649231176,-0.03363299700842193,73106.2130671073,False,0.0,16502.491160137775
1779986464.4685345,SELL_YES,100.0,0.6738301735196631,0.7,0.0,373.85466400481187,0.053622029455792086,73106.2130671073,True,10.860870696231473,16506.262137393496
1779986464.6458855,BUY_YES,100.0,0.5447796885001545,0.54,0.0,88.51275000285966,-0.03329889416384191,73106.2130671073,False,0.0,16511.96878578163
1779986464.6538281,SELL_YES,100.0,0.6915088387172577,0.7,0.0,121.3023040391757,0.0532844740878039,73106.2130671073,True,12.88868137081898,16517.554257433698
1779986464.6590834,BUY_YES,100.0,0.5495037178096237,0.54,0.0,175.99477425229014,-0.033274935596471655,73106.2130671073,False,0.0,16522.791564061878
1779986464.6667275,SELL_YES,100.0,0.6812560700062466,0.7,0.0,267.7704284821915,0.053261064385255796,73106.2130671073,True,11.71032718237214,16527.32385704377
1779986464.6716506,BUY_YES,100.0,0.5495269181347922,0.54,0.0,176.42440990355772,-0.033252133059671896,73106.2130671073,False,0.0,16532.558858673245
1779986464.6763434,SELL_YES,100.0,0.6726887328833528,0.7,0.0,390.16095880924445,0.05324362112818248,73106.2130671073,True,10.76741320724475,16536.212768004847
1779986464.885093,BUY_YES,100.0,0.5441973695039277,0.54,0.0,77.7290648875497,-0.03286652624939679,73106.2130671073,False,0.0,16541.977270949894
1779986464.8898566,SELL_YES,100.0,0.6888729610802864,0.7,0.0,158.95769885305086,0.052857956167598585,73106.2130671073,True,12.65839661942583,16547.291757210645
1779986464.8951228,BUY_YES,100.0,0.5496207862306375,0.54,0.0,178.1627079747675,-0.0328484837034817,73106.2130671073,False,0.0,16552.51743285706
1779986464.9031036,SELL_YES,100.0,0.6806424025337509,0.7,0.0,276.53710666070145,0.05283413189677855,73106.2130671073,True,11.662173508852156,16556.98674144793
1779986465.1049492,BUY_YES,100.0,0.5442641717283523,0.54,0.0,78.96614311763427,-0.03247260529566409,73106.2130671073,False,0.0,16562.744607458375
1779986465.1100664,SELL_YES,100.0,0.6906116153486964,0.7,0.0,134.1197807329077,0.05246347635361881,73106.2130671073,True,12.873915143240502,16568.237723778155
1779986465.116345,BUY_YES,100.0,0.5495701555829933,0.54,0.0,177.22510338876359,-0.03245227802741657,73106.2130671073,False,0.0,16573.468429680674
1779986465.1201472,SELL_YES,100.0,0.6802057776192929,0.7,0.0,282.77460543867215,0.05244549761137063,73106.2130671073,True,11.638481396156628,16577.892867676637
1779986465.4070048,BUY_YES,100.0,0.5429535564916399,0.54,0.0,54.6954905859234,-0.03193680006906052,73106.2130671073,False,0.0,16583.384792198158
1779986465.4115918,SELL_YES,100.0,0.6806802850713086,0.69,0.0,135.06833229987427,0.05192871121668874,73106.2130671073,True,11.929339693769762,16588.35791298472
1779986465.4210298,BUY_YES,100.0,0.5494733666187698,0.54,0.0,175.4327151624026,-0.031905330059154635,73106.2130671073,False,0.0,16593.09823506441
1779986465.4210298,BUY_YES,453.8149985080313,0.5484348744483112,0.54,0.0,156.20137867242863,0.028094669940845307,73106.2130671073,False,0.0,16615.18490154605
1779986465.9789374,BUY_YES,100.75182641507537,0.54,0.54,0.0,0.0,0.039461840982585206,73106.2130671073,False,0.0,16620.90936226211
1779986466.8358977,BUY_YES,107.81602095408606,0.54,0.54,0.0,0.0,0.04150552940219421,73106.2130671073,False,0.0,16627.03729586211
1779986467.764431,BUY_YES,109.31530375241225,0.54,0.54,0.0,0.0,0.043858214999154876,73106.2130671073,False,0.0,16633.250861298988
1779986468.4455972,BUY_YES,106.58030538206272,0.54,0.54,0.0,0.0,0.04579379208428902,73106.2130671073,False,0.0,16639.30821675695
1779986468.922007,BUY_YES,102.00100341776107,0.54,0.54,0.0,0.0,0.04725114695847321,73106.2130671073,False,0.0,16645.104024467353
1779986469.4241843,BUY_YES,102.69080830917947,0.54,0.54,0.0,0.0,0.04877035745031433,73106.2130671073,False,0.0,16650.939230522094
1779986469.96866,BUY_YES,102.01228877806832,0.54,0.54,0.0,0.0,0.05038813169668532,73106.2130671073,False,0.0,16656.73568279811
1779986470.4510446,BUY_YES,101.2757164772191,0.54,0.54,0.0,0.0,0.05181380418461601,73106.2130671073,False,0.0,16662.49006559985
1779986470.9437919,BUY_YES,102.04655962867884,0.54,0.54,0.0,0.0,0.05324880741964699,73106.2130671073,False,0.0,16668.288475262354
1779986471.4716923,BUY_YES,103.88369310351156,0.54,0.54,0.0,0.0,0.05475567574366569,73106.2130671073,False,0.0,16674.1918131707
1779986471.76962,BUY_YES,92.8925753273997,0.54,0.54,0.0,0.0,0.055592383347893404,73106.2130671073,False,0.0,16687.788950423233
1779986472.2309253,BUY_YES,97.00315464739731,0.54,0.54,0.0,0.0,0.05686866974051841,73106.2130671073,False,0.0,16693.784320774786
1779986472.8972316,BUY_YES,106.6913326941241,0.54,0.54,0.0,0.0,0.05893820851374243,73106.2130671073,False,0.0,16700.38147424335
1779986473.6534562,BUY_YES,106.4091066646105,0.54,0.54,0.0,0.0,0.061308207410421756,73106.2130671073,False,0.0,16706.961097185642
1779986474.3598318,BUY_YES,107.43083745682975,0.54,0.54,0.0,0.0,0.06359147800727516,73106.2130671073,False,0.0,16713.60418514044
1779986474.8162684,BUY_YES,101.08484333711718,0.54,0.54,0.0,0.0,0.06494308619794908,73106.2130671073,False,0.0,16719.853090401295
1779986475.3013804,BUY_YES,98.58940154271072,0.54,0.54,0.0,0.0,0.06585123677936222,73106.2130671073,False,0.0,16725.946990796
1779986475.7469585,BUY_YES,100.45916608638066,0.54,0.54,0.0,0.0,0.06666997533970276,73106.2130671073,False,0.0,16732.15703198929
1779986476.2359576,BUY_YES,102.71640757091934,0.54,0.54,0.0,0.0,0.06755180586675458,73106.2130671073,False,0.0,16738.50728218884
1779986476.9735162,BUY_YES,105.36981951080288,0.54,0.54,0.0,0.0,0.068849481330989,73106.2130671073,False,0.0,16745.022349601717
1779986477.4386406,BUY_YES,99.37335759271869,0.54,0.54,0.0,0.0,0.06964820127793114,73106.2130671073,False,0.0,16751.16494558326
1779986477.888074,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.019865229586004007,73106.2130671073,True,14.268400873171707,16757.622945583258
1779986477.8927147,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.019863281062259874,73106.2130671073,True,14.268400873171707,16764.08094558326
1779986477.9018793,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.019859434202775028,73106.2130671073,True,14.268400873171707,16770.53894558326
1779986477.9071403,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.019857226568639752,73106.2130671073,True,14.268400873171707,16776.99694558326
1779986477.9126434,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.019854917789236315,73106.2130671073,True,14.268400873171707,16783.45494558326
1779986477.9204023,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.01985166353042178,73106.2130671073,True,14.268400873171707,16789.912945583263
1779986477.9252524,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.019849629789179812,73106.2130671073,True,14.268400873171707,16796.37094558326
1779986477.9422047,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.01984252456732849,73106.2130671073,True,14.268400873171707,16802.828945583264
1779986477.9510088,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.01983883640493289,73106.2130671073,True,14.268400873171707,16809.286945583262
1779986477.956514,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.019836530928042717,73106.2130671073,True,14.268400873171707,16815.744945583265
1779986477.9627912,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.01983390266846652,73106.2130671073,True,14.268400873171707,16822.202945583263
1779986477.9693353,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.019831163416363484,73106.2130671073,True,14.268400873171707,16828.660945583266
1779986477.9742444,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.01982910906259372,73106.2130671073,True,14.268400873171707,16835.118945583265
1779986477.981888,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.01982591109111631,73106.2130671073,True,14.268400873171707,16841.576945583267
1779986477.9937196,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.019820962990744206,73106.2130671073,True,14.268400873171707,16848.034945583266
1779986478.0016012,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.019817668085693185,73106.2130671073,True,14.268400873171707,16854.492945583268
1779986478.0064168,SELL_YES,100.0,0.6981225787372201,0.7,0.0,26.820303753998562,0.01981565547434383,73106.2130671073,True,14.07538694798783,16860.757931658085
1779986478.0107899,SELL_YES,100.0,0.693297486481639,0.7,0.0,95.75019311944187,0.019813828144646273,73106.2130671073,True,13.579328863376055,16866.52685964829
1779986478.0174303,SELL_YES,100.0,0.6931261499366427,0.7,0.0,98.19785804796113,0.019811053982334736,73106.2130671073,True,13.561714095858072,16872.278172870974
1779986478.0224242,SELL_YES,100.0,0.6923577050935268,0.7,0.0,109.17564152104526,0.01980896818292932,73106.2130671073,True,13.482711818427013,16877.950483816232
1779986478.0666234,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.01979052434603823,73106.2130671073,True,14.268400873171707,16884.40848381623
1779986478.0735786,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.019787625294655387,73106.2130671073,True,14.268400873171707,16890.86648381623
1779986478.079081,SELL_YES,100.0,0.6951084286070275,0.7,0.0,69.87959132817817,0.019785332339464223,73106.2130671073,True,13.765508201402987,16896.82159114446
1779986478.0865438,SELL_YES,100.0,0.6935082885321315,0.7,0.0,92.73873525526317,0.01978222331218049,73106.2130671073,True,13.60100100058309,16902.612191271874
1779986478.1009367,SELL_YES,100.0,0.6946859229783225,0.7,0.0,75.91538602396301,0.01977622980863991,73106.2130671073,True,13.722071242727104,16908.523861641428
1779986478.109934,SELL_YES,100.0,0.6921571787302583,0.7,0.0,112.04030385345249,0.019772484877691676,73106.2130671073,True,13.462096104072096,16914.175556872327
1779986478.118214,SELL_YES,100.0,0.6917737612961138,0.7,0.0,117.51769576980242,0.019769039822108647,73106.2130671073,True,13.42267772450257,16919.787833723658
1779986478.1230364,BUY_YES,100.0,0.5400414612324905,0.54,0.0,0.7678006016757726,0.00023296616964951777,73106.2130671073,False,0.0,16925.965234467287
1779986478.1274476,SELL_YES,100.0,0.6987037338588997,0.7,0.0,18.51808773000333,0.01976519925898268,73106.2130671073,True,14.222287704498342,16932.289967937853
1779986478.1392589,BUY_YES,100.0,0.5493931460563634,0.54,0.0,173.94714919191335,0.00023971129975730587,73106.2130671073,False,0.0,16937.538260090863
1779986478.1439528,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.019758337824880123,73106.2130671073,True,13.962268978494201,16943.996260090862
1779986478.1506984,BUY_YES,100.0,0.5495685334325804,0.54,0.0,177.19506356630276,0.0002444650787061242,73106.2130671073,False,0.0,16949.227127157268
1779986478.1550448,SELL_YES,100.0,0.6994795540254757,0.7,0.0,7.4349424932039305,0.01975372934532249,73106.2130671073,True,13.6920592255493,16955.63162114752
1779986478.159125,BUY_YES,100.0,0.5496805168383612,0.54,0.0,179.26883034002094,0.0002479654065806747,73106.2130671073,False,0.0,16960.851362438596
1779986478.166036,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.01974916481190725,73106.2130671073,True,13.625438447702777,16967.309362438595
1779986478.170898,BUY_YES,100.0,0.549556216668051,0.54,0.0,176.96697533427692,0.00025285372149419505,73106.2130671073,False,0.0,16972.54145320019
1779986478.1753528,SELL_YES,100.0,0.6962956177298062,0.7,0.0,52.91974671705375,0.019745297157036212,73106.2130671073,True,13.186766399106723,16978.618613067756
1779986478.182683,BUY_YES,100.0,0.549555767612956,0.54,0.0,176.95865949918436,0.0002577447491868279,73106.2130671073,False,0.0,16983.850748443874
1779986478.188142,SELL_YES,100.0,0.6960961417582083,0.7,0.0,55.76940345416607,0.01973999042193264,73106.2130671073,True,13.135625882757402,16989.90740058575
1779986478.192842,BUY_YES,100.0,0.5557284171735644,0.54,0.0,291.2669846956356,0.00026195906029125027,73106.2130671073,False,0.0,16994.527151072816
1779986478.192842,BUY_YES,616.0173394995359,0.5550617621645272,0.54,0.0,278.9215215653175,0.050261959060291184,73106.2130671073,False,0.0,17023.548208040535
1779986478.3682456,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.01966555085816657,73106.2130671073,True,13.023411157226683,17030.006208040533
1779986478.3724723,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.019663810434561557,73106.2130671073,True,13.023411157226683,17036.464208040532
1779986478.377385,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.019661787937398367,73106.2130671073,True,13.023411157226683,17042.92220804053
1779986478.3835626,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.01965924519175921,73106.2130671073,True,13.023411157226683,17049.38020804053
1779986478.3878417,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.01965748426728442,73106.2130671073,True,13.023411157226683,17055.838208040528
1779986478.3927283,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.019655473723451333,73106.2130671073,True,13.023411157226683,17062.296208040527
1779986478.400882,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.01965211985487747,73106.2130671073,True,13.023411157226683,17068.754208040526
1779986478.4055734,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.01965019066559548,73106.2130671073,True,13.023411157226683,17075.212208040524
1779986478.4118807,BUY_YES,100.0,0.5464029516004344,0.54,0.0,118.57317778582146,0.0003524024883589938,73106.2130671073,False,0.0,17080.75758199312
1779986478.4180377,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.0196450668506587,73106.2130671073,True,13.640067135911671,17087.215581993118
1779986478.4225907,BUY_YES,100.0,0.5495955425799632,0.54,0.0,177.6952329622815,0.0003568041742540995,73106.2130671073,False,0.0,17092.443765646713
1779986478.4285128,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.019640762739639217,73106.2130671073,True,13.530118283035335,17098.90176564671
1779986478.4343913,BUY_YES,100.0,0.5568911511649351,0.54,0.0,312.7990956469465,0.0003616518418365633,73106.2130671073,False,0.0,17103.406172373816
1779986478.4343913,BUY_YES,620.7875307427148,0.55448962405723,0.54,0.0,268.32637143018474,0.0503616518418365,73106.2130671073,False,0.0,17133.004635161953
1779986478.642993,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.019553035809482755,73106.2130671073,True,12.997024825535512,17139.46263516195
1779986478.649556,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.019550363497192302,73106.2130671073,True,12.997024825535512,17145.92063516195
1779986478.6540513,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.01954853347988139,73106.2130671073,True,12.997024825535512,17152.37863516195
1779986478.658528,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.019546711365522107,73106.2130671073,True,12.997024825535512,17158.836635161948
1779986478.6687424,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.01954255517857173,73106.2130671073,True,12.997024825535512,17165.294635161947
1779986478.6739266,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.01954044643451669,73106.2130671073,True,12.997024825535512,17171.752635161945
1779986478.6784432,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.019538609600970536,73106.2130671073,True,12.997024825535512,17178.210635161944
1779986478.6877313,BUY_YES,100.0,0.5458170484861486,0.54,0.0,107.7231201138632,0.00046516666215301594,73106.2130671073,False,0.0,17183.81421976075
1779986478.6907365,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.019533611794099404,73106.2130671073,True,13.584795376744864,17190.272219760747
1779986478.6938746,BUY_YES,100.0,0.5497661662027237,0.54,0.0,180.85492968006733,0.00046766356927641084,73106.2130671073,False,0.0,17195.483451616175
