timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779987047.848192,73173.42577356882,73185.60239398108,0.4749752713137069,0.42,100.0,MAKER_FILL_BUY
1779987047.8517385,73173.42577356882,73185.60239398108,0.47496903086604453,0.42,100.0,MAKER_FILL_BUY
1779987047.8550565,73173.42577356882,73185.60239398108,0.47496319304206797,0.42,100.0,MAKER_FILL_BUY
1779987047.8583457,73173.42577356882,73185.60239398108,0.4749574066571868,0.42,100.0,MAKER_FILL_BUY
1779987047.8631604,73173.42577356882,73185.60239398108,0.4749489379915778,0.42,100.0,MAKER_FILL_BUY
1779987047.8670783,73173.42577356882,73185.60239398108,0.4749420476456087,0.42,100.0,MAKER_FILL_BUY
1779987047.870218,73173.42577356882,73185.60239398108,0.47493652659668917,0.42,100.0,MAKER_FILL_BUY
1779987047.8732903,73173.42577356882,73185.60239398108,0.47493112479401733,0.42,100.0,MAKER_FILL_BUY
1779987047.8768225,73173.42577356882,73185.60239398108,0.47492491508218765,0.42,100.0,MAKER_FILL_BUY
1779987047.8816242,73173.42577356882,73185.60239398108,0.47491647462930364,0.42,100.0,MAKER_FILL_BUY
1779987047.8848193,73173.42577356882,73185.60239398108,0.47491085923679527,0.42,100.0,MAKER_FILL_BUY
1779987047.8878691,73173.42577356882,73185.60239398108,0.47490549963125034,0.42,100.0,MAKER_FILL_BUY
1779987047.8917036,73173.42577356882,73185.60239398108,0.47489876197657377,0.42,100.0,MAKER_FILL_BUY
1779987047.8960779,73173.42577356882,73185.60239398108,0.47489107698176874,0.42,100.0,MAKER_FILL_BUY
1779987047.8993566,73173.42577356882,73185.60239398108,0.47488531749068524,0.42,100.0,MAKER_FILL_BUY
1779987047.9024668,73173.42577356882,73185.60239398108,0.47487985472394345,0.42,100.0,MAKER_FILL_BUY
1779987047.9058027,73173.42577356882,73185.60239398108,0.47487399605993835,0.42,100.0,MAKER_FILL_BUY
1779987047.9093428,73173.42577356882,73185.60239398108,0.47486777973619015,0.42,100.0,MAKER_FILL_BUY
1779987047.914342,73173.42577356882,73185.60239398108,0.47485900250110974,0.42,100.0,MAKER_FILL_BUY
1779987047.9188666,73173.42577356882,73185.60239398108,0.4748510596408837,0.42,100.0,MAKER_FILL_BUY
1779987047.9228823,73173.42577356882,73185.60239398108,0.4748440114237355,0.42,100.0,MAKER_FILL_BUY
1779987047.9285655,73173.42577356882,73185.60239398108,0.47483403815169845,0.42,100.0,MAKER_FILL_BUY
1779987047.93263,73173.42577356882,73185.60239398108,0.47482690662462373,0.42,100.0,MAKER_FILL_BUY
1779987047.935785,73173.42577356882,73185.60239398108,0.4748213717134884,0.42,100.0,MAKER_FILL_BUY
1779987047.9397614,73173.42577356882,73185.60239398108,0.47481439675342163,0.42,100.0,MAKER_FILL_BUY
1779987047.943146,73173.42577356882,73185.60239398108,0.47480846058568593,0.42,100.0,MAKER_FILL_BUY
1779987047.9471252,73173.42577356882,73185.60239398108,0.47480148244169385,0.42,100.0,MAKER_FILL_BUY
1779987047.9506993,73173.42577356882,73185.60239398108,0.4747952155054138,0.42,100.0,MAKER_FILL_BUY
1779987047.954134,73173.42577356882,73185.60239398108,0.47478919388160273,0.42,100.0,MAKER_FILL_BUY
1779987047.95771,73173.42577356882,73185.60239398108,0.4747829251701969,0.42,100.0,MAKER_FILL_BUY
1779987047.962511,73173.42577356882,73185.60239398108,0.4747745103112411,0.42,100.0,MAKER_FILL_BUY
1779987047.9659855,73173.42577356882,73185.60239398108,0.4747684214549626,0.42,100.0,MAKER_FILL_BUY
1779987047.9689863,73173.42577356882,73185.60239398108,0.47476316341518926,0.42,100.0,MAKER_FILL_BUY
1779987047.9719312,73173.42577356882,73185.60239398108,0.47475800368170584,0.42,100.0,MAKER_FILL_BUY
1779987047.9752338,73173.42577356882,73185.60239398108,0.4747522180027459,0.42,100.0,MAKER_FILL_BUY
1779987047.9802322,73173.42577356882,73185.60239398108,0.4747434626468181,0.42,100.0,MAKER_FILL_BUY
1779987047.9835336,73173.42577356882,73185.60239398108,0.4747376807703816,0.42,100.0,MAKER_FILL_BUY
1779987047.9866388,73173.42577356882,73185.60239398108,0.4747322431654478,0.42,100.0,MAKER_FILL_BUY
1779987047.9912338,73173.42577356882,73185.60239398108,0.4747241976447888,0.42,100.0,MAKER_FILL_BUY
1779987048.0009959,73173.42577356882,73185.60239398108,0.4747071093463275,0.42,100.0,MAKER_FILL_BUY
1779987048.0060034,73173.42577356882,73185.60239398108,0.4746983461884562,0.42,100.0,MAKER_FILL_BUY
1779987048.0104673,73173.42577356882,73185.60239398108,0.47469053565285235,0.42,100.0,MAKER_FILL_BUY
1779987048.0167136,73173.42577356882,73185.60239398108,0.4746796084610754,0.42,100.0,MAKER_FILL_BUY
1779987048.021034,73173.42577356882,73185.60239398108,0.47467205193131967,0.42,100.0,MAKER_FILL_BUY
1779987048.0266602,73173.42577356882,73185.60239398108,0.4746622131929237,0.42,100.0,MAKER_FILL_BUY
1779987048.1320283,73173.42577356882,73185.60239398108,0.4744782806931821,0.42,100.0,MAKER_FILL_BUY
1779987048.1365905,73173.42577356882,73185.60239398108,0.4744703341632923,0.42,100.0,MAKER_FILL_BUY
1779987048.1411872,73173.42577356882,73185.60239398108,0.4744623287262638,0.42,100.0,MAKER_FILL_BUY
1779987048.147845,73173.42577356882,73185.60239398108,0.4744507359983374,0.42,100.0,MAKER_FILL_BUY
1779987048.1523032,73173.42577356882,73185.60239398108,0.47444297490892,0.42,100.0,MAKER_FILL_BUY
1779987048.1566644,73173.42577356882,73185.60239398108,0.47443538394414286,0.42,100.0,MAKER_FILL_BUY
1779987048.1631021,73173.42577356882,73185.60239398108,0.47442418054765856,0.42,100.0,MAKER_FILL_BUY
1779987048.168464,73173.42577356882,73185.60239398108,0.4744148516265533,0.42,100.0,MAKER_FILL_BUY
1779987048.1732924,73173.42577356882,73185.60239398108,0.47440645219969,0.42,100.0,MAKER_FILL_BUY
1779987048.1814451,73173.42577356882,73185.60239398108,0.47439227317149024,0.42,100.0,MAKER_FILL_BUY
1779987048.186152,73173.42577356882,73185.60239398108,0.47438408904692003,0.42,100.0,MAKER_FILL_BUY
1779987048.1906018,73173.42577356882,73185.60239398108,0.4743763530814615,0.42,100.0,MAKER_FILL_BUY
1779987048.1970696,73173.42577356882,73185.60239398108,0.47436511105562484,0.42,100.0,MAKER_FILL_BUY
1779987048.201921,73173.42577356882,73185.60239398108,0.47435668044009277,0.42,100.0,MAKER_FILL_BUY
1779987048.206255,73173.42577356882,73185.60239398108,0.4743491501463784,0.42,100.0,MAKER_FILL_BUY
1779987048.2138243,73173.42577356882,73185.60239398108,0.474336001150499,0.42,100.0,MAKER_FILL_BUY
1779987048.2187738,73173.42577356882,73185.60239398108,0.4743274049975105,0.42,100.0,MAKER_FILL_BUY
1779987048.2237914,73173.42577356882,73185.60239398108,0.4743186923847795,0.42,100.0,MAKER_FILL_BUY
1779987048.2310462,73173.42577356882,73185.60239398108,0.4743060975107145,0.42,100.0,MAKER_FILL_BUY
1779987048.2355523,73173.42577356882,73185.60239398108,0.4742982762945685,0.42,100.0,MAKER_FILL_BUY
1779987048.2402873,73173.42577356882,73185.60239398108,0.47429005916394634,0.42,100.0,MAKER_FILL_BUY
1779987048.2479417,73173.42577356882,73185.60239398108,0.4742767784946251,0.42,100.0,MAKER_FILL_BUY
1779987048.2524383,73173.42577356882,73185.60239398108,0.47426897854271866,0.42,100.0,MAKER_FILL_BUY
1779987048.2568269,73173.42577356882,73185.60239398108,0.4742613671491433,0.42,100.0,MAKER_FILL_BUY
1779987048.2642837,73173.42577356882,73185.60239398108,0.47424843701412467,0.42,100.0,MAKER_FILL_BUY
1779987048.2687764,73173.42577356882,73185.60239398108,0.47424064823077994,0.42,100.0,MAKER_FILL_BUY
1779987048.2731793,73173.42577356882,73185.60239398108,0.47423301648777344,0.42,100.0,MAKER_FILL_BUY
1779987048.279549,73173.42577356882,73185.60239398108,0.4742219778143517,0.42,100.0,MAKER_FILL_BUY
1779987048.2843182,73173.42577356882,73185.60239398108,0.47421371411642954,0.42,100.0,MAKER_FILL_BUY
1779987048.288624,73173.42577356882,73185.60239398108,0.47420625470652134,0.42,100.0,MAKER_FILL_BUY
1779987048.2938156,73173.42577356882,73185.60239398108,0.47419726238317234,0.42,100.0,MAKER_FILL_BUY
1779987048.3000157,73173.42577356882,73185.60239398108,0.47418652538126166,0.42,100.0,MAKER_FILL_BUY
1779987048.304793,73173.42577356882,73185.60239398108,0.47417825410724385,0.42,100.0,MAKER_FILL_BUY
1779987048.3103778,73173.42577356882,73185.60239398108,0.47416858604255,0.42,100.0,MAKER_FILL_BUY
1779987048.3168309,73173.42577356882,73185.60239398108,0.47415741763378405,0.42,100.0,MAKER_FILL_BUY
1779987048.3201857,73173.42577356882,73185.60239398108,0.4741516124850126,0.42,100.0,MAKER_FILL_BUY
1779987048.3233638,73173.42577356882,73185.60239398108,0.4741461136883696,0.42,100.0,MAKER_FILL_BUY
1779987048.329289,73173.42577356882,73185.60239398108,0.4741358635309546,0.42,100.0,MAKER_FILL_BUY
1779987048.3329368,73173.42577356882,73185.60239398108,0.474129554185356,0.42,100.0,MAKER_FILL_BUY
1779987048.3361983,73173.42577356882,73185.60239398108,0.4741239135893587,0.42,100.0,MAKER_FILL_BUY
1779987048.3392274,73173.42577356882,73185.60239398108,0.47411867560116727,0.42,100.0,MAKER_FILL_BUY
1779987048.3423905,73173.42577356882,73185.60239398108,0.4741132065170488,0.42,100.0,MAKER_FILL_BUY
1779987048.3469856,73173.42577356882,73185.60239398108,0.47410526264606007,0.42,100.0,MAKER_FILL_BUY
1779987048.3497517,73173.42577356882,73185.60239398108,0.4741004812251452,0.42,100.0,MAKER_FILL_BUY
1779987048.3522766,73173.42577356882,73185.60239398108,0.4740961172850785,0.42,100.0,MAKER_FILL_BUY
1779987048.3547173,73173.42577356882,73185.60239398108,0.474091899184949,0.42,100.0,MAKER_FILL_BUY
1779987048.357579,73173.42577356882,73185.60239398108,0.4740869538789311,0.42,100.0,MAKER_FILL_BUY
1779987048.3622377,73173.42577356882,73185.60239398108,0.47407890433881805,0.42,100.0,MAKER_FILL_BUY
1779987048.3658104,73173.42577356882,73185.60239398108,0.47407273216155327,0.42,100.0,MAKER_FILL_BUY
1779987048.3687038,73173.42577356882,73185.60239398108,0.47406773404470687,0.42,100.0,MAKER_FILL_BUY
1779987048.3714325,73173.42577356882,73185.60239398108,0.47406302098624825,0.42,100.0,MAKER_FILL_BUY
1779987048.374962,73173.42577356882,73185.60239398108,0.47405692536195965,0.42,100.0,MAKER_FILL_BUY
1779987048.3816416,73173.42577356882,73185.60239398108,0.4740453916614779,0.42,100.0,MAKER_FILL_BUY
1779987048.3848453,73173.42577356882,73185.60239398108,0.4740398608979063,0.42,100.0,MAKER_FILL_BUY
1779987048.3877954,73173.42577356882,73185.60239398108,0.47403476823568697,0.42,100.0,MAKER_FILL_BUY
1779987048.391568,73173.42577356882,73185.60239398108,0.4740282568700845,0.42,100.0,MAKER_FILL_BUY
1779987048.397112,73173.42577356882,73185.60239398108,0.4740186895256578,0.42,100.0,MAKER_FILL_BUY
1779987048.4023855,73173.42577356882,73185.60239398108,0.4740095905260451,0.42,100.0,MAKER_FILL_BUY
1779987048.4065096,73173.42577356882,73185.60239398108,0.474002475933068,0.42,100.0,MAKER_FILL_BUY
1779987048.4101238,73173.42577356882,73185.60239398108,0.47399624197080514,0.42,100.0,MAKER_FILL_BUY
1779987048.4167438,73173.42577356882,73185.60239398108,0.4739848255483398,0.42,100.0,MAKER_FILL_BUY
1779987048.4203792,73173.42577356882,73185.60239398108,0.47397855728326727,0.42,100.0,MAKER_FILL_BUY
1779987048.4238117,73173.42577356882,73185.60239398108,0.473972639604392,0.42,100.0,MAKER_FILL_BUY
1779987048.4270437,73173.42577356882,73185.60239398108,0.47396706827283924,0.42,100.0,MAKER_FILL_BUY
1779987048.4348288,73173.42577356882,73185.60239398108,0.4739536508570976,0.42,100.0,MAKER_FILL_BUY
1779987048.4378252,73173.42577356882,73185.60239398108,0.47394848759623825,0.42,100.0,MAKER_FILL_BUY
1779987048.4417021,73173.42577356882,73185.60239398108,0.47394180796469204,0.42,100.0,MAKER_FILL_BUY
1779987048.4461498,73173.42577356882,73185.60239398108,0.4739341460673299,0.42,100.0,MAKER_FILL_BUY
1779987048.4489632,73173.42577356882,73185.60239398108,0.473929300269832,0.42,100.0,MAKER_FILL_BUY
1779987048.4514792,73173.42577356882,73185.60239398108,0.4739249669820643,0.42,100.0,MAKER_FILL_BUY
1779987048.4539943,73173.42577356882,73185.60239398108,0.4739206357266337,0.42,100.0,MAKER_FILL_BUY
1779987048.456981,73173.42577356882,73185.60239398108,0.4739154928365319,0.42,100.0,MAKER_FILL_BUY
1779987048.4620872,73173.42577356882,73185.60239398108,0.47390670144228525,0.42,100.0,MAKER_FILL_BUY
1779987048.465328,73173.42577356882,73185.60239398108,0.47390112255004235,0.42,100.0,MAKER_FILL_BUY
1779987048.467999,73173.42577356882,73185.60239398108,0.4738965250624345,0.42,100.0,MAKER_FILL_BUY
1779987048.4706233,73173.42577356882,73185.60239398108,0.473892008437637,0.42,100.0,MAKER_FILL_BUY
1779987048.4736133,73173.42577356882,73185.60239398108,0.47388686286267107,0.42,100.0,MAKER_FILL_BUY
1779987048.4781713,73173.42577356882,73185.60239398108,0.47387901977797225,0.42,100.0,MAKER_FILL_BUY
1779987048.4814851,73173.42577356882,73185.60239398108,0.4738733185847073,0.42,100.0,MAKER_FILL_BUY
1779987048.4843347,73173.42577356882,73185.60239398108,0.4738684165712189,0.42,100.0,MAKER_FILL_BUY
1779987048.4868512,73173.42577356882,73185.60239398108,0.47386408794414203,0.42,100.0,MAKER_FILL_BUY
1779987048.4896264,73173.42577356882,73185.60239398108,0.47385931480582494,0.42,100.0,MAKER_FILL_BUY
1779987048.4927874,73173.42577356882,73185.60239398108,0.47385387875810064,0.42,100.0,MAKER_FILL_BUY
1779987048.4971318,73173.42577356882,73185.60239398108,0.47384640835581493,0.42,100.0,MAKER_FILL_BUY
1779987048.5004997,73173.42577356882,73185.60239398108,0.47384061798501415,0.42,100.0,MAKER_FILL_BUY
1779987048.5034168,73173.42577356882,73185.60239398108,0.47383560332008584,0.42,100.0,MAKER_FILL_BUY
1779987048.506876,73173.42577356882,73185.60239398108,0.4738296573003583,0.42,100.0,MAKER_FILL_BUY
1779987048.509719,73173.42577356882,73185.60239398108,0.4738247712118817,0.42,100.0,MAKER_FILL_BUY
1779987048.5134366,73173.42577356882,73185.60239398108,0.4738183824189638,0.42,100.0,MAKER_FILL_BUY
1779987048.5162318,73173.42577356882,73185.60239398108,0.47381357940849533,0.42,100.0,MAKER_FILL_BUY
1779987048.5194707,73173.42577356882,73185.60239398108,0.47380801459188393,0.42,100.0,MAKER_FILL_BUY
1779987048.5229156,73173.42577356882,73185.60239398108,0.4738020965608165,0.42,100.0,MAKER_FILL_BUY
1779987048.526298,73173.42577356882,73185.60239398108,0.47379628655046613,0.42,100.0,MAKER_FILL_BUY
1779987048.5310419,73173.42577356882,73185.60239398108,0.47378813928327496,0.42,100.0,MAKER_FILL_BUY
1779987048.5339196,73173.42577356882,73185.60239398108,0.47378319764689414,0.42,100.0,MAKER_FILL_BUY
1779987048.538084,73173.42577356882,73185.60239398108,0.47377604728180595,0.42,100.0,MAKER_FILL_BUY
1779987048.5418603,73173.42577356882,73185.60239398108,0.47376956428802147,0.42,100.0,MAKER_FILL_BUY
1779987048.5467813,73173.42577356882,73185.60239398108,0.47376111751289357,0.42,100.0,MAKER_FILL_BUY
1779987048.5496852,73173.42577356882,73185.60239398108,0.4737561336513446,0.42,100.0,MAKER_FILL_BUY
1779987048.5523005,73173.42577356882,73185.60239398108,0.47375164575754075,0.42,100.0,MAKER_FILL_BUY
1779987048.6533093,73173.42577356882,73185.60239398108,0.47357859456415474,0.42,100.0,MAKER_FILL_BUY
1779987048.657695,73173.42577356882,73185.60239398108,0.4735710964573326,0.42,100.0,MAKER_FILL_BUY
1779987048.6640148,73173.42577356882,73185.60239398108,0.4735602937940706,0.42,100.0,MAKER_FILL_BUY
1779987048.668157,73173.42577356882,73185.60239398108,0.4735532145506641,0.42,100.0,MAKER_FILL_BUY
1779987048.6719565,73173.42577356882,73185.60239398108,0.4735467221651766,0.42,100.0,MAKER_FILL_BUY
1779987048.6771724,73173.42577356882,73185.60239398108,0.47353781080772767,0.42,100.0,MAKER_FILL_BUY
1779987048.6822345,73173.42577356882,73185.60239398108,0.47352916377811893,0.42,100.0,MAKER_FILL_BUY
1779987048.686041,73173.42577356882,73185.60239398108,0.4735226624495666,0.42,100.0,MAKER_FILL_BUY
1779987048.6899054,73173.42577356882,73185.60239398108,0.47351606348472325,0.42,100.0,MAKER_FILL_BUY
1779987048.6956184,73173.42577356882,73185.60239398108,0.47350630917437586,0.42,100.0,MAKER_FILL_BUY
1779987048.7005496,73173.42577356882,73185.60239398108,0.47349789127783515,0.42,100.0,MAKER_FILL_BUY
1779987048.7044127,73173.42577356882,73185.60239398108,0.4734912977754459,0.42,100.0,MAKER_FILL_BUY
1779987048.708201,73173.42577356882,73185.60239398108,0.4734848329361822,0.42,100.0,MAKER_FILL_BUY
1779987048.7148614,73173.42577356882,73185.60239398108,0.4734734685336257,0.42,100.0,MAKER_FILL_BUY
1779987048.7192237,73173.42577356882,73185.60239398108,0.47346602679246835,0.42,100.0,MAKER_FILL_BUY
1779987048.7232804,73173.42577356882,73185.60239398108,0.4734591075128406,0.42,100.0,MAKER_FILL_BUY
1779987048.731661,73173.42577356882,73185.60239398108,0.4734448161509466,0.42,100.0,MAKER_FILL_BUY
1779987048.7387462,73173.54877787342,73185.60239398108,0.47343271966174655,0.42,100.0,MAKER_FILL_BUY
1779987048.7491076,73173.54877787342,73185.60239398108,0.47341503481761565,0.42,100.0,MAKER_FILL_BUY
1779987048.7542715,73173.54877787342,73185.60239398108,0.47340622362588347,0.42,100.0,MAKER_FILL_BUY
1779987048.7591767,73173.54877787342,73185.60239398108,0.4733978553413523,0.42,100.0,MAKER_FILL_BUY
1779987048.7671795,73173.54877787342,73185.60239398108,0.4733842057527442,0.42,100.0,MAKER_FILL_BUY
1779987048.7721357,73173.54877787342,73185.60239398108,0.4733757543414463,0.42,100.0,MAKER_FILL_BUY
1779987048.7787912,73173.54877787342,73185.60239398108,0.4733644077530443,0.42,100.0,MAKER_FILL_BUY
1779987048.7834687,73173.54877787342,73185.60239398108,0.47335643488341955,0.42,100.0,MAKER_FILL_BUY
1779987048.787635,73173.54877787342,73185.60239398108,0.47334933443566024,0.42,100.0,MAKER_FILL_BUY
1779987048.7923338,73173.54877787342,73185.60239398108,0.47334132793767875,0.42,100.0,MAKER_FILL_BUY
1779987048.7987995,73173.54877787342,73185.60239398108,0.47333031283914295,0.42,100.0,MAKER_FILL_BUY
1779987048.8036065,73173.54877787342,73185.60239398108,0.4733221251906358,0.42,100.0,MAKER_FILL_BUY
1779987048.8080826,73173.54877787342,73185.60239398108,0.47331450247210477,0.42,100.0,MAKER_FILL_BUY
1779987048.8148253,73173.54877787342,73185.60239398108,0.47330302192707624,0.42,100.0,MAKER_FILL_BUY
1779987048.8194346,73173.54877787342,73185.60239398108,0.4732951754117742,0.42,100.0,MAKER_FILL_BUY
1779987048.823739,73173.54877787342,73185.60239398108,0.4732878491675004,0.42,100.0,MAKER_FILL_BUY
1779987048.8304746,73173.54877787342,73185.60239398108,0.4732763872313599,0.42,100.0,MAKER_FILL_BUY
1779987048.8348885,73173.54877787342,73185.60239398108,0.4732688777109934,0.42,100.0,MAKER_FILL_BUY
1779987048.8389454,73173.54877787342,73185.60239398108,0.4732619764785604,0.42,100.0,MAKER_FILL_BUY
1779987048.8437152,73173.54877787342,73185.60239398108,0.4732538638540408,0.42,100.0,MAKER_FILL_BUY
1779987048.8502674,73173.54877787342,73185.60239398108,0.4732427218609006,0.42,100.0,MAKER_FILL_BUY
1779987048.8546555,73173.54877787342,73185.60239398108,0.47323526143933814,0.42,100.0,MAKER_FILL_BUY
1779987048.8593693,73173.54877787342,73185.60239398108,0.4732272486147341,0.42,100.0,MAKER_FILL_BUY
1779987048.8667095,73173.54877787342,73185.60239398108,0.47321477383630517,0.42,100.0,MAKER_FILL_BUY
1779987048.8737981,73173.54877787342,73185.60239398108,0.4732027296604422,0.42,100.0,MAKER_FILL_BUY
1779987048.8813515,73173.54877787342,73185.60239398108,0.4731898993165122,0.42,100.0,MAKER_FILL_BUY
1779987048.8860815,73173.54877787342,73185.60239398108,0.47318186662374706,0.42,100.0,MAKER_FILL_BUY
1779987048.8906348,73173.54877787342,73185.60239398108,0.4731741352464798,0.42,100.0,MAKER_FILL_BUY
1779987048.8976462,73173.54877787342,73185.60239398108,0.47316223251637474,0.42,100.0,MAKER_FILL_BUY
1779987048.9020927,73173.54877787342,73185.60239398108,0.4731546856174041,0.42,100.0,MAKER_FILL_BUY
1779987048.9063237,73173.54877787342,73185.60239398108,0.4731475056503353,0.42,100.0,MAKER_FILL_BUY
1779987048.9136968,73173.54877787342,73185.60239398108,0.47313499603133635,0.42,100.0,MAKER_FILL_BUY
1779987048.9190707,73173.54877787342,73185.60239398108,0.4731258803876892,0.42,100.0,MAKER_FILL_BUY
