timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779563228.7009811,BUY_NO,107.93859652817105,0.53,0.53,0.0,0.0,0.3932153182062804,75816.875,False,0.0,5858.507917768925
1779563229.7127042,SELL_YES,293.0,0.4699999999999999,0.47,1.1810883240693154e-12,1.1810883240693154e-12,0.274239332251328,75816.875,False,-12.057047428110877,5851.697096235739
1779563230.215402,SELL_YES,370.0,0.4699999999999999,0.47,1.1810883240693154e-12,1.1810883240693154e-12,0.3700260792269789,75816.875,False,-15.217739073041031,5851.667096235738
1779563230.718974,SELL_YES,495.96,0.47,0.47,0.0,0.0,0.1582019829386344,75816.875,False,-20.388138028825495,5851.637096235739
1779563231.2220674,BUY_NO,111.0184420604146,0.53,0.53,0.0,0.0,0.3918208438002506,75816.875,False,0.0,5782.189211245301
1779563233.7484307,BUY_YES,306.78,0.49,0.49,0.0,0.0,0.3389623411346837,75816.875,False,0.0,5828.437801238926
1779563234.2578292,BUY_YES,541.54,0.49000000000000005,0.49,1.1328806373726088e-12,1.1328806373726088e-12,0.44968282253427466,75816.875,False,0.0,5828.4078012389255
1779563234.7628744,SELL_YES,140.1,0.47,0.47,0.0,0.0,0.1366435513468141,75816.875,False,-3.071982179155725,5834.5506962357385
1779563235.266764,SELL_YES,161.01,0.47,0.47,0.0,0.0,0.08532233595111449,75816.875,False,-3.525999647864836,5834.520696235739
1779563235.7828033,BUY_YES,280.52456227449875,0.48,0.48,0.0,0.0,0.3073045731440053,75816.875,False,0.0,5828.393148737332
1779563236.2961862,SELL_YES,254.2,0.47,0.47,0.0,0.0,0.22451537866150706,75816.875,False,-4.624351491012291,5831.655450612993
1779563236.8130684,BUY_YES,251.30125229623866,0.48,0.48,0.0,0.0,0.3072756685606126,75816.875,False,0.0,5825.791148737332
1779563237.3165154,SELL_YES,194.43,0.47,0.47,0.0,0.0,0.457591801863941,75816.875,False,-3.105757510714355,5829.082438090031
1779563238.832026,SELL_YES,416.94,0.44999999999999996,0.45,1.2335811384723962e-12,1.2335811384723962e-12,0.08223285366913635,75816.875,False,-14.964522555764233,5839.583616795429
1779563239.3371787,SELL_YES,288.6205231455679,0.45000000000000007,0.45,-1.2335811384723962e-12,-1.2335811384723962e-12,0.08014249889167296,75816.875,False,-10.368201450985623,5839.55361679543
1779563239.8442903,BUY_YES,233.8,0.48,0.48,0.0,0.0,0.33582551152366147,75816.875,False,0.0,5802.560033042965
1779563240.348992,BUY_NO,166.6149458880941,0.53,0.53,0.0,0.0,0.45999999999999996,75816.875,False,0.0,5742.617163368906
1779563240.8596425,SELL_YES,233.8,0.47,0.47,0.0,0.0,0.42870668835823567,75816.875,False,-2.368000000000009,5812.48322762712
1779563245.9225595,BUY_YES,256.2,0.5,0.5,0.0,0.0,0.22456609289026686,75816.875,False,0.0,5770.491195498013
1779563246.9413052,BUY_YES,204.46,0.49,0.49,0.0,0.0,0.44461993408797773,75816.875,False,0.0,5781.8865395410485
1779563247.4529934,SELL_NO,257.46,0.51,0.51,0.0,0.0,0.10920438091438556,75816.875,False,-6.4025865717127886,5768.2442514549775
1779563247.957521,SELL_NO,101.59,0.54,0.54,0.0,0.0,0.42811381272293425,75816.875,True,0.5031693163198057,5755.92301932587
1779563249.4803998,SELL_YES,272.6,0.41,0.41,0.0,0.0,0.1155335851997174,75816.875,False,-23.35408822124778,5831.166191885333
1779563250.9943151,BUY_YES,310.88,0.42999999999999994,0.43,-1.2909570053780891e-12,-1.2909570053780891e-12,0.56,75816.875,False,0.0,5814.103703799262
1779563252.5143685,BUY_NO,101.15,0.5800000000000001,0.5800000000000001,0.0,0.0,0.4099999999999999,75816.875,False,0.0,5716.778043153727
1779563253.0199625,SELL_YES,238.1,0.42,0.42,0.0,0.0,0.169091109131001,75816.875,False,-8.29478713777388,5819.451147842297
1779563253.5267148,BUY_YES,163.5,0.42999999999999994,0.43,-1.2909570053780891e-12,-1.2909570053780891e-12,0.22465504038170903,75816.875,False,0.0,5810.621203799261
1779563254.5429575,SELL_NO,97.74,0.5700000000000001,0.5700000000000001,0.0,0.0,0.19506746233618566,75816.875,True,3.0230450430400566,5723.9655871967625
1779563255.0455422,SELL_NO,92.74,0.5700000000000001,0.5700000000000001,0.0,0.0,0.07325638959943237,75816.875,True,2.866863078489203,5736.919187196762
1779563255.548367,SELL_YES,183.78,0.42000000000000004,0.42,-1.3216940769347101e-12,-1.3216940769347101e-12,0.06140595269250926,75816.875,False,-4.659418217747543,5815.791347842297
1779563256.0544486,SELL_YES,163.6,0.41999999999999993,0.42,1.3216940769347101e-12,1.3216940769347101e-12,0.012032786080088176,75816.875,False,-4.151084015798787,5815.761347842296
1779563258.0771077,BUY_NO,370.59101643039844,0.5800000000000001,0.5800000000000001,0.0,0.0,0.4099999999999999,75816.875,False,0.0,5616.693680524862
1779563259.5881653,BUY_YES,169.55192675551598,0.43999999999999995,0.44,-1.261617073437678e-12,-1.261617073437678e-12,0.08070878145656879,75816.875,False,0.0,5790.821639427617
1779563260.0924995,SELL_YES,183.06,0.43,0.43,0.0,0.0,0.17937626678608448,75816.875,False,-2.157211473801098,5801.535974367402
1779563261.1139443,BUY_YES,215.96,0.44,0.44,0.0,0.0,0.10768380252650872,75816.875,False,0.0,5788.931039427618
1779563261.6204119,SELL_YES,279.4119267555159,0.43,0.43,0.0,0.0,0.3029075250659663,75816.875,False,-2.9269302011860674,5799.316374367402
1779563265.6756377,BUY_NO,210.8093189288329,0.48,0.48,0.0,0.0,0.5050830808045784,75816.875,False,0.0,5741.671476087858
1779563269.7302256,BUY_NO,219.41047999078341,0.39,0.39,0.0,0.0,0.5616296729655201,75816.875,False,0.0,5927.769708255482
1779563270.238403,BUY_YES,932.6205775619047,0.62,0.62,0.0,0.0,0.3014339524743822,75816.875,False,0.0,5524.971707735159
1779563270.7437637,SELL_YES,360.07,0.61,0.61,0.0,0.0,0.014944070337925552,75816.875,False,-3.6307000000000187,5533.1271541560745
1779563271.2460768,SELL_YES,272.67,0.61,0.61,0.0,0.0,0.41493571929137435,75816.875,False,-2.7567000000000235,5533.097154156076
1779563271.7490351,SELL_YES,217.85,0.61,0.61,0.0,0.0,0.344845024627997,75816.875,False,-2.208500000000015,5533.067154156076
1779563272.2526717,BUY_YES,663.4516253598705,0.62,0.62,0.0,0.0,0.24393457904591964,75816.875,False,0.0,5516.345807735159
1779563272.7554116,SELL_NO,1096.86,0.38,0.38,0.0,0.0,0.005832131961843512,75816.875,False,-155.53950886596158,5494.433331750792
1779563273.2628562,SELL_YES,455.21,0.61,0.61,0.0,0.0,0.16492610547094733,75816.875,False,-4.5820999999999685,5515.374037902477
1779563273.7725034,SELL_YES,290.2722029217752,0.61,0.61,0.0,0.0,0.24162564899602668,75816.875,False,-2.932722029217757,5515.344037902477
1779563274.2782056,BUY_YES,614.14,0.62,0.62,0.0,0.0,0.3135900385855327,75816.875,False,0.0,5508.770985705941
1779563274.7827704,SELL_NO,654.305219653578,0.38,0.38,0.0,0.0,0.09657544156423459,75816.875,False,-92.79542435384923,5361.347385705941
1779563275.2878587,BUY_YES,327.63521519215806,0.62,0.62,0.0,0.0,0.28845990335099825,75816.875,False,0.0,5508.71098570594
1779563275.798846,BUY_NO,135.27,0.39,0.39,0.0,0.0,0.22087617142284321,75816.875,False,0.0,5321.832086211744
1779563276.3128316,SELL_YES,165.83,0.61,0.61,0.0,0.0,0.016533683086855655,75816.875,False,-1.6883000000000123,5499.2332335540195
1779563276.8263347,SELL_NO,135.27,0.38,0.38,0.0,0.0,0.05576216344788987,75816.875,False,-1.3826999999999998,5319.383134059823
1779563277.3354397,BUY_YES,348.37,0.62,0.62,0.0,0.0,0.37,75816.875,False,0.0,5505.57998570594
1779563278.3449485,BUY_NO,529.18,0.39,0.39,0.0,0.0,0.26262229921117075,75816.875,False,0.0,5363.3770862117435
1779563279.3565736,SELL_YES,598.77,0.61,0.61,0.0,0.0,0.08780329384418983,75816.875,False,-6.017699999999934,5494.276833554018
1779563280.375382,BUY_YES,625.1839088897264,0.63,0.63,0.0,0.0,0.36,75816.875,False,0.0,5494.174137857861
1779563280.8787518,SELL_NO,529.18,0.37,0.37,0.0,0.0,0.2119144578785418,75816.875,False,-10.613599999999991,5194.954565596571
1779563281.3949747,BUY_NO,419.46,0.38999999999999996,0.39,-1.4233628520835338e-12,-1.4233628520835338e-12,0.3022586268775131,75816.875,False,0.0,5310.220348078209
1779563281.9046454,BUY_NO,550.71,0.39,0.39,0.0,0.0,0.5470822553191116,75816.875,False,0.0,5431.34654807821
1779563282.412954,SELL_NO,836.59,0.38,0.38,0.0,0.0,0.32883637458750914,75816.875,False,-8.395899999999983,5228.729356837391
1779563282.9214704,SELL_NO,133.58000000000004,0.38,0.38,0.0,0.0,0.2147009140502134,75816.875,False,-1.3658000000000001,5196.640156837391
1779563283.425407,BUY_NO,301.61,0.39,0.39,0.0,0.0,0.4749559555002021,75816.875,False,0.0,5274.47164807821
1779563283.9296172,BUY_NO,237.55,0.39,0.39,0.0,0.0,0.35603070516508595,75816.875,False,0.0,5326.70264807821
1779563284.432874,SELL_NO,539.1600000000001,0.38,0.38,0.0,0.0,0.08899295626685721,75816.875,False,-5.421599999999984,5191.158556837391
1779563284.9423397,BUY_NO,353.775631577971,0.39,0.39,0.0,0.0,0.11802737466215008,75816.875,False,0.0,5280.466487025364
1779563285.4468305,SELL_NO,353.775631577971,0.38,0.38,0.0,0.0,0.1910988768288816,75816.875,False,-3.567756315779718,5187.560800521612
1779563285.962141,SELL_YES,410.55,0.61,0.61,0.0,0.0,0.012827688585859698,75816.875,False,-6.365992375861794,5452.198499060445
1779563286.4700263,SELL_YES,101.68,0.61,0.61,0.0,0.0,0.5980040844715245,75816.875,False,-1.5992210565768445,5452.168499060445
1779563286.9735234,BUY_NO,301.72,0.4,0.4,0.0,0.0,0.4152143543761305,75816.875,False,0.0,5378.39768300325
1779563287.4795,SELL_NO,301.72,0.39,0.39,0.0,0.0,0.13673403275561513,75816.875,False,-3.0472000000000037,5308.621491762431
1779563287.98254,BUY_YES,520.4983664789881,0.61,0.61,0.0,0.0,0.36330293648627887,75816.875,False,0.0,5449.061299060445
1779563290.5063317,BUY_NO,135.670056690575,0.4,0.4,0.0,0.0,0.04577578170878427,75816.875,False,0.0,5232.775837380777
1779563291.0103464,BUY_NO,260.36,0.4,0.4,0.0,0.0,0.281453171181253,75816.875,False,0.0,5284.817837380777
1779563291.5128694,BUY_NO,175.16,0.4,0.4,0.0,0.0,0.532217682882732,75816.875,False,0.0,5319.819837380777
1779563292.0176933,SELL_YES,172.77,0.6,0.6,0.0,0.0,0.16610998193441068,75816.875,False,-3.226608462880904,5437.351324154836
1779563292.528515,SELL_YES,103.02,0.6,0.6,0.0,0.0,0.3311422317658224,75816.875,False,-1.9360867271285045,5437.3213241548365
1779563293.0313334,SELL_NO,571.190056690575,0.39,0.39,0.0,0.0,0.10872446083509435,75816.875,False,-5.741900566905741,5246.105850570147
1779563293.5407755,BUY_NO,221.97,0.4000000000000001,0.4,1.3877787807814457e-12,1.3877787807814457e-12,0.3719174193647224,75816.875,False,0.0,5299.3019254757555
1779563294.0457191,BUY_NO,331.97,0.4,0.4,0.0,0.0,0.28054594610262185,75816.875,False,0.0,5365.665925475755
1779563294.548983,BUY_YES,87.62247713478621,0.61,0.61,0.0,0.0,0.3290021583334929,75816.875,False,0.0,5434.782098493539
1779563295.0650845,SELL_NO,553.94,0.39,0.39,0.0,0.0,0.020870843203791067,75816.875,False,-5.569400000000002,5221.169505600493
1779563296.5813415,BUY_NO,554.52,0.4,0.4,0.0,0.0,0.42706480665018687,75816.875,False,0.0,5341.75180527745
1779563297.090845,BUY_NO,296.64005770199594,0.4,0.4,0.0,0.0,0.29472889130954516,75816.875,False,0.0,5401.049816817849
1779563297.6002853,SELL_YES,653.08,0.6,0.6,0.0,0.0,0.1014408031946179,75816.875,False,-11.612206907249401,5424.953798816581
1779563298.11075,BUY_YES,83.34726437979651,0.61,0.61,0.0,0.0,0.12998795152759657,75816.875,False,0.0,5419.589697916518
1779563298.613708,BUY_NO,158.7293174508727,0.4,0.4,0.0,0.0,0.333643132126185,75816.875,False,0.0,5545.818754788267
1779563299.1235538,SELL_NO,382.39,0.39,0.39,0.0,0.0,0.035403344303195916,75816.875,False,-3.8538999999999817,5467.750876219041
1779563299.632061,BUY_NO,681.2,0.4,0.4,0.0,0.0,0.5509487897379792,75816.875,False,0.0,5601.696854788267
1779563300.6550548,SELL_NO,278.17,0.32999999999999996,0.32999999999999996,0.0,0.0,0.1047386755312052,75816.875,False,-19.501900000000006,5570.621204803685
1779563301.162272,SELL_YES,128.76,0.63,0.63,0.0,0.0,0.11394927872282778,75816.875,True,1.756225825301982,5381.761561880461
1779563301.6683598,SELL_YES,272.33723207545535,0.63,0.63,0.0,0.0,0.3357612715409394,75816.875,True,3.7480040161885597,5381.7315618804605
1779563302.1734412,BUY_YES,513.5392766971069,0.64,0.64,0.0,0.0,0.15774552007524412,75816.875,False,0.0,5371.396268128932
1779563302.6844645,SELL_NO,539.23,0.36,0.36,0.0,0.0,0.01644591636188608,75816.875,False,-21.599199999999968,5365.139095696546
1779563303.1920955,BUY_YES,244.2247385741017,0.64,0.64,0.0,0.0,0.23920373804505324,75816.875,False,0.0,5371.336268128933
1779563303.6984997,SELL_YES,324.4,0.63,0.63,0.0,0.0,0.13030498040948385,75816.875,False,-3.274000000000001,5368.641621727749
1779563305.2172205,BUY_YES,97.9,0.66,0.66,0.0,0.0,0.18868178229258925,75816.875,False,0.0,5366.873560931299
1779563305.7265663,SELL_YES,173.91,0.65,0.65,0.0,0.0,0.17021989632064194,75816.875,True,1.068146029447007,5366.443914530115
1779563306.2333844,SELL_YES,87.98,0.65,0.65,0.0,0.0,0.5175297012344043,75816.875,True,0.5255453261500094,5366.413914530115
1779563319.9813561,SELL_YES,120.46,0.45,0.45,0.0,0.0,0.047800567531239235,75816.875,False,-23.361361332256983,5410.768986506447
1779563321.007691,SELL_NO,165.0,0.54,0.54,0.0,0.0,0.06841912511673409,75816.875,True,23.070000000000007,5393.124304117097
1779563324.054325,BUY_NO,352.84,0.5900000000000001,0.5900000000000001,0.0,0.0,0.3047862711155982,75816.875,False,0.0,5320.713836123014
1779563326.106381,SELL_NO,679.1393751528685,0.45999999999999996,0.45999999999999996,0.0,0.0,0.02287380402679795,75816.875,False,-26.32123749082791,5335.281982895401
1779563326.6133926,BUY_NO,179.52443980921402,0.4799999999999999,0.48,-1.1564823173178715e-12,-1.1564823173178715e-12,0.05671939605012494,75816.875,False,0.0,5345.411240793193
1779563327.1225197,SELL_NO,179.52443980921402,0.45999999999999996,0.45999999999999996,0.0,0.0,0.07396208676425953,75816.875,False,-3.6204887961842758,5331.631494099216
1779563328.1317093,BUY_YES,512.24,0.54,0.54,0.0,0.0,0.4078065753357958,75816.875,False,0.0,5343.514615320913
1779563329.1487868,BUY_YES,403.6438354038023,0.54,0.54,0.0,0.0,0.3536164173614169,75816.875,False,0.0,5343.484615320913
1779563330.1756427,SELL_YES,141.0,0.52,0.52,0.0,0.0,0.007517349174102073,75816.875,False,-4.894587756478714,5322.158658307413
1779563331.7087774,BUY_YES,118.1,0.51,0.51,0.0,0.0,0.4567508739227737,75816.875,False,0.0,5312.890679800663
1779563333.730432,BUY_YES,484.12,0.39,0.39,0.0,0.0,0.5858025147996428,75816.875,False,0.0,5187.832937719661
1779563342.8531406,BUY_YES,175.68064712326577,0.35,0.35,0.0,0.0,0.5619607789077987,75816.875,False,0.0,5126.762223692661
1779563348.954323,BUY_NO,150.38,0.6729445404974065,0.6699999999999999,43.94836563293368,43.94836563293368,0.08111347277178405,75816.875,False,0.0,5619.703742988109
1779563349.45963,SELL_NO,150.38,0.6599999999999999,0.6599999999999999,0.0,0.0,0.34063115225586915,75816.875,False,-1.9766000000000048,5652.282158010126
1779563357.0675113,BUY_YES,331.81,0.24,0.24,0.0,0.0,0.6194660702418109,75816.875,False,0.0,4937.538788934851
1779563371.564647,BUY_YES,259.89,0.22,0.22,0.0,0.0,0.5940824973892884,75816.875,False,0.0,4896.838618978885
1779563400.47529,SETTLE_YES,2293.3984977982764,0.0,0.0,0.0,0.0,0.0,75818.41500000001,False,-959.612709651631,4392.290949463265
1779563400.47529,BUY_NO,141.53,0.7396467180103159,0.73,132.14682205912212,132.14682205912212,0.2503532819896841,75818.41500000001,False,0.0,4325.791849463265
1779563400.9909313,BUY_NO,141.53,0.7396467180103159,0.73,132.14682205912212,132.14682205912212,0.2503532819896841,75818.41500000001,False,0.0,4259.292749463265
1779563401.5079393,BUY_NO,141.53,0.7396467180103159,0.73,132.14682205912212,132.14682205912212,0.2503532819896841,75818.41500000001,False,0.0,4192.793649463265
1779563402.01446,BUY_NO,141.53,0.7396467180103159,0.73,132.14682205912212,132.14682205912212,0.2503532819896841,75818.41500000001,False,0.0,4126.294549463265
1779563402.5295804,BUY_NO,141.53,0.7396467180103159,0.73,132.14682205912212,132.14682205912212,0.2503532819896841,75818.41500000001,False,0.0,4059.7954494632654
1779563410.7441237,BUY_YES,137.25,0.4,0.4,0.0,0.0,0.2059642165125929,75818.41500000001,False,0.0,4293.289949463266
1779563411.2557185,BUY_NO,96.0538697669316,0.61,0.61,0.0,0.0,0.33422684837723193,75818.41500000001,False,0.0,4152.34409811454
1779563411.7633128,BUY_YES,493.59,0.4,0.4,0.0,0.0,0.38758339711776735,75818.41500000001,False,0.0,4292.269410765596
1779563412.2712226,BUY_YES,157.52,0.38,0.38,0.0,0.0,0.4457424993637368,75818.41500000001,False,0.0,4295.696688160935
1779563412.7806902,SELL_YES,386.93,0.38,0.38,0.0,0.0,0.37,75818.41500000001,False,-6.222372043229001,4295.666688160935
1779563413.2882607,SELL_YES,390.68,0.38,0.38,0.0,0.0,0.2808730625693311,75818.41500000001,False,-6.282386503627805,4295.636688160936
1779563414.8290591,SELL_NO,92.04,0.61,0.61,0.0,0.0,0.1570507142515969,75818.41500000001,False,-10.53656105768006,4133.476098114541
1779563416.3549685,BUY_NO,160.86348749919193,0.62,0.62,0.0,0.0,0.35601923082694176,75818.41500000001,False,0.0,4087.8297224170656
1779563416.8632307,SELL_NO,92.95,0.6,0.6,0.0,0.0,0.006499456407349613,75818.41500000001,False,-9.785113285579136,4123.625269562388
1779563417.381151,SELL_NO,90.24,0.6,0.6,0.0,0.0,0.1899933449183583,75818.41500000001,False,-9.500698471120607,4141.643269562388
1779563419.9420328,SELL_NO,154.6,0.6,0.6,0.0,0.0,0.045763710790188594,75818.41500000001,False,-16.25528793922038,4172.533269562387
1779563421.4616227,SELL_NO,86.43,0.6,0.6,0.0,0.0,0.045594915384281065,75818.41500000001,False,-9.100838529022099,4189.789269562388
1779563422.986249,BUY_NO,561.28,0.51,0.51,0.0,0.0,0.4694364025833795,75818.41500000001,False,0.0,4217.913831716339
1779563425.0199661,BUY_NO,143.09029120084392,0.47,0.47,0.0,0.0,0.5148871844891543,75818.41500000001,False,0.0,4266.422743479035
1779563425.5262458,SELL_NO,340.71,0.46,0.45999999999999996,-1.2067641572012573e-12,-1.2067641572012573e-12,0.01742287341319909,75818.41500000001,False,-41.20679816475419,4250.555219963704
1779563426.543614,BUY_NO,378.99,0.4699999999999999,0.47,-1.1810883240693154e-12,-1.1810883240693154e-12,0.52,75818.41500000001,False,0.0,4265.252443479035
1779563434.1967409,BUY_YES,105.92979959525178,0.55,0.55,0.0,0.0,0.05305099836354965,75818.41500000001,False,0.0,4170.805831601678
1779563434.7018278,BUY_YES,368.15,0.55,0.55,0.0,0.0,0.32735915571756513,75818.41500000001,False,0.0,4170.775831601677
1779563437.7517762,SELL_YES,193.6,0.53,0.53,0.0,0.0,0.5139566830615964,75818.41500000001,False,-3.2409499264710746,4184.8683885791115
1779563438.7710028,SELL_YES,92.31,0.59,0.59,0.0,0.0,0.012681206372304632,75818.41500000001,True,3.9775938651211504,4130.854717646808
1779563439.2865868,BUY_YES,215.67,0.63,0.63,0.0,0.0,0.24667806195892916,75818.41500000001,False,0.0,4091.1432036919405
1779563439.7928743,BUY_YES,103.64016016581866,0.63,0.63,0.0,0.0,0.23760953560059195,75818.41500000001,False,0.0,4091.1132036919403
1779563440.8091638,BUY_YES,253.4,0.57,0.57,0.0,0.0,0.41704236778064263,75818.41500000001,False,0.0,4131.446865014294
1779563441.3167992,SELL_YES,135.0,0.56,0.56,0.0,0.0,0.44634739490804676,75818.41500000001,False,-3.917012516898936,4135.610141901353
1779563441.8248732,SELL_YES,90.99,0.56,0.56,0.0,0.0,0.1545452550488045,75818.41500000001,False,-2.649846436389886,4135.580141901353
1779563442.333642,SELL_YES,127.0,0.54,0.54,0.0,0.0,0.021637995769069107,75818.41500000001,False,-6.226671034416043,4148.456495675471
1779563443.3490946,BUY_YES,481.24014666817993,0.55,0.55,0.0,0.0,0.43999999999999995,75818.41500000001,False,0.0,4140.703318788413
