timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1780430321.09655,67117.75798,67122.66715,0.4844896530413254,0.42,0.0,QUOTING
1780430321.420787,67117.75798,67122.66715,0.4826998705840311,0.42,0.0,QUOTING
1780430321.6659627,67109.94370823263,67122.66715,0.4785562991310625,0.42,0.0,QUOTING
1780430321.9370232,67109.94370823263,67122.66715,0.47409816832119767,0.42,100.0,MAKER_FILL_SELL
1780430321.9370232,67109.94370823263,67122.66715,0.47409816832119767,0.42,0.0,QUOTING
1780430322.4246917,67109.94370823263,67122.66715,0.4663808047284409,0.42,100.0,MAKER_FILL_SELL
1780430322.4246917,67109.94370823263,67122.66715,0.4663808047284409,0.42,0.0,QUOTING
1780430322.936389,67108.10588111296,67122.66715,0.4573747252432529,0.42,100.0,MAKER_FILL_SELL
1780430322.936389,67108.10588111296,67122.66715,0.4573747252432529,0.42,0.0,QUOTING
1780430323.4705424,67107.86067,67122.66715,0.4483120798876065,0.42,100.0,MAKER_FILL_SELL
1780430323.4705424,67107.86067,67122.66715,0.4483120798876065,0.39,0.0,QUOTING
1780430323.9435065,67107.86067,67122.66715,0.440720382874186,0.42,100.0,MAKER_FILL_SELL
1780430323.9435065,67107.86067,67122.66715,0.440720382874186,0.39,0.0,QUOTING
1780430324.431618,67107.86067,67122.66715,0.4332892259203417,0.42,100.0,MAKER_FILL_SELL
1780430324.431618,67107.86067,67122.66715,0.4332892259203417,0.39,0.0,QUOTING
1780430325.2622077,67107.69931555493,67122.66715,0.4214086365576578,0.42,100.0,MAKER_FILL_SELL
1780430325.2622077,67107.69931555493,67122.66715,0.4214086365576578,0.39,0.0,QUOTING
1780430325.7271473,67107.70560555493,67122.66715,0.4152453285904501,0.42,100.0,MAKER_FILL_SELL
1780430325.7271473,67107.70560555493,67122.66715,0.4152453285904501,0.39,0.0,QUOTING
1780430326.1357646,67107.70560555493,67122.66715,0.41008507493399543,0.42,100.0,MAKER_FILL_SELL
1780430326.1357646,67107.70560555493,67122.66715,0.41008507493399543,0.39,0.0,QUOTING
1780430326.5533397,67107.70560555493,67122.66715,0.40504262515634,0.42,100.0,MAKER_FILL_SELL
1780430326.5533397,67107.70560555493,67122.66715,0.40504262515634,0.39,0.0,QUOTING
1780430327.0938525,67107.50415363455,67122.66715,0.39867663459157404,0.42,100.0,MAKER_FILL_SELL
1780430327.0938525,67107.50415363455,67122.66715,0.39867663459157404,0.39,0.0,QUOTING
1780430327.5631595,67107.50415417505,67122.66715,0.3934502991975511,0.42,100.0,MAKER_FILL_SELL
1780430327.5631595,67107.50415417505,67122.66715,0.3934502991975511,0.39,0.0,QUOTING
1780430327.9809995,67107.50415417505,67122.66715,0.3890194941579339,0.42,100.0,MAKER_FILL_SELL
1780430327.9809995,67107.50415417505,67122.66715,0.3890194941579339,0.39,0.0,QUOTING
1780430328.4284322,67107.50415417505,67122.66715,0.38449323119851475,0.42,100.0,MAKER_FILL_SELL
1780430328.4284322,67107.50415417505,67122.66715,0.38449323119851475,0.39,0.0,QUOTING
1780430328.854646,67107.58820587654,67122.66715,0.3804377863644649,0.42,100.0,MAKER_FILL_SELL
1780430328.854646,67107.58820587654,67122.66715,0.3804377863644649,0.39,0.0,QUOTING
1780430329.430974,67107.46690024817,67122.66715,0.3751218355880916,0.42,100.0,MAKER_FILL_SELL
1780430329.430974,67107.46690024817,67122.66715,0.3751218355880916,0.39,0.0,QUOTING
1780430329.8471987,67107.46690024817,67122.66715,0.37149304262123495,0.42,100.0,MAKER_FILL_SELL
1780430329.8471987,67107.46690024817,67122.66715,0.37149304262123495,0.39,0.0,QUOTING
1780430330.2974584,67107.46690024817,67122.66715,0.3676189145746754,0.43,100.0,MAKER_FILL_SELL
1780430330.2974584,67107.46690024817,67122.66715,0.3676189145746754,0.395,0.0,QUOTING
1780430330.695094,67107.46690024817,67122.66715,0.36435164871492653,0.43,100.0,MAKER_FILL_SELL
1780430330.695094,67107.46690024817,67122.66715,0.36435164871492653,0.395,0.0,QUOTING
1780430331.2155566,67107.78767683296,67122.66715,0.3605414876249921,0.43,100.0,MAKER_FILL_SELL
1780430331.2155566,67107.78767683296,67122.66715,0.3605414876249921,0.395,0.0,QUOTING
1780430331.687966,67107.78767683296,67122.66715,0.35726163378276166,0.43,100.0,MAKER_FILL_SELL
1780430331.687966,67107.78767683296,67122.66715,0.35726163378276166,0.395,0.0,QUOTING
1780430332.06384,67111.91353952349,67122.66715,0.3574466528285093,0.43,100.0,MAKER_FILL_SELL
1780430332.06384,67111.91353952349,67122.66715,0.3574466528285093,0.395,0.0,QUOTING
1780430332.5261862,67116.00170893788,67122.66715,0.361073355609851,0.46,100.0,MAKER_FILL_SELL
1780430332.5261862,67116.00170893788,67122.66715,0.361073355609851,0.495,0.0,QUOTING
1780430332.9636703,67116.00170893788,67122.66715,0.3642870613399282,0.46,100.0,MAKER_FILL_SELL
1780430332.9636703,67116.00170893788,67122.66715,0.3642870613399282,0.495,0.0,QUOTING
1780430333.4701667,67116.00170893788,67122.66715,0.36775677816693775,0.52,100.0,MAKER_FILL_SELL
1780430333.4701667,67116.00170893788,67122.66715,0.36775677816693775,0.525,629.3610528668511,TAKER_SELL_YES
1780430333.4701667,67116.00170893788,67122.66715,0.36775677816693775,0.525,0.0,QUOTING
1780430333.9937446,67116.00170893788,67122.66715,0.3710745146358398,0.525,631.4496004885291,TAKER_SELL_YES
1780430333.9937446,67116.00170893788,67122.66715,0.3710745146358398,0.525,0.0,QUOTING
1780430334.169593,67120.40693469698,67122.66715,0.373669428163139,0.525,292.8985389141007,TAKER_SELL_YES
1780430334.169593,67120.40693469698,67122.66715,0.373669428163139,0.525,0.0,QUOTING
1780430334.4128742,67120.40693469698,67122.66715,0.3771579102834356,0.525,292.6529335100106,TAKER_SELL_YES
1780430334.4128742,67120.40693469698,67122.66715,0.3771579102834356,0.525,0.0,QUOTING
1780430334.703315,67120.40693469698,67122.66715,0.3811714314223479,0.525,292.7984886658167,TAKER_SELL_YES
1780430334.703315,67120.40693469698,67122.66715,0.3811714314223479,0.525,0.0,QUOTING
1780430335.0202162,67122.15100113359,67122.66715,0.3864885487178601,0.525,156.9384650869895,TAKER_SELL_YES
1780430335.0202162,67122.15100113359,67122.66715,0.3864885487178601,0.525,0.0,QUOTING
1780430335.2828016,67122.15100113359,67122.66715,0.39072509462068106,0.59,526.0635798065689,TAKER_SELL_YES
1780430335.2828016,67122.15100113359,67122.66715,0.39072509462068106,0.59,0.0,QUOTING
1780430335.4680266,67122.15100113359,67122.66715,0.39361898278466784,0.59,526.2602156737545,TAKER_SELL_YES
1780430335.4680266,67122.15100113359,67122.66715,0.39361898278466784,0.59,0.0,QUOTING
1780430335.8120413,67122.32587,67122.66715,0.3989249415675177,0.595,577.652689059954,TAKER_SELL_YES
1780430335.8120413,67122.32587,67122.66715,0.3989249415675177,0.595,0.0,QUOTING
1780430336.0325534,67122.32587,67122.66715,0.4021911766636239,0.595,577.0362992529285,TAKER_SELL_YES
1780430336.0325534,67122.32587,67122.66715,0.4021911766636239,0.595,0.0,QUOTING
1780430336.269839,67122.32587,67122.66715,0.40559469418745814,0.595,577.0482906509042,TAKER_SELL_YES
1780430336.269839,67122.32587,67122.66715,0.40559469418745814,0.595,0.0,QUOTING
1780430336.4629285,67122.75870914677,67122.66715,0.4084532569961295,0.595,541.4209268358837,TAKER_SELL_YES
1780430336.4629285,67122.75870914677,67122.66715,0.4084532569961295,0.595,0.0,QUOTING
1780430336.7522666,67122.75870914677,67122.66715,0.4125969161064162,0.595,540.9807430654059,TAKER_SELL_YES
1780430336.7522666,67122.75870914677,67122.66715,0.4125969161064162,0.595,0.0,QUOTING
1780430337.453894,67122.75870914677,67122.66715,0.42199239955774903,0.595,540.3310079708069,TAKER_SELL_YES
1780430337.453894,67122.75870914677,67122.66715,0.42199239955774903,0.595,0.0,QUOTING
1780430337.6374643,67122.75870914677,67122.66715,0.42428844238883606,0.595,540.2807142136169,TAKER_SELL_YES
1780430337.6374643,67122.75870914677,67122.66715,0.42428844238883606,0.595,0.0,QUOTING
1780430337.8548734,67122.75870914677,67122.66715,0.4269314114578468,0.495,0.0,QUOTING
1780430338.160754,67126.53714,67122.66715,0.43297156813935245,0.495,100.0,QUOTING
1780430338.4100676,67126.53714,67122.66715,0.4377012399531688,0.51,100.0,MAKER_FILL_BUY
1780430338.4100676,67126.53714,67122.66715,0.4377012399531688,0.485,244.0508509706658,TAKER_BUY_YES
1780430338.4100676,67126.53714,67122.66715,0.4377012399531688,0.485,0.0,QUOTING
1780430338.9325092,67123.98609258431,67122.66715,0.4442754508821197,0.47,218.96536670740147,TAKER_BUY_YES
1780430338.9325092,67123.98609258431,67122.66715,0.4442754508821197,0.47,0.0,QUOTING
1780430339.1124718,67123.98609258431,67122.66715,0.44642007213896445,0.47,219.14307246618984,TAKER_BUY_YES
1780430339.1124718,67123.98609258431,67122.66715,0.44642007213896445,0.47,0.0,QUOTING
1780430339.3506725,67123.98609258431,67122.66715,0.44917463275710856,0.47,219.10693088487176,TAKER_BUY_YES
1780430339.3506725,67123.98609258431,67122.66715,0.44917463275710856,0.47,0.0,QUOTING
1780430339.5920832,67122.03162451673,67122.66715,0.45082278164970946,0.47,100.0,QUOTING
1780430339.8840034,67122.03162451673,67122.66715,0.4527378872223623,0.47,100.0,MAKER_FILL_BUY
1780430339.8840034,67122.03162451673,67122.66715,0.4527378872223623,0.46499999999999997,100.0,QUOTING
1780430340.361021,67122.03162451673,67122.66715,0.4556848344450825,0.47,100.0,MAKER_FILL_BUY
1780430340.361021,67122.03162451673,67122.66715,0.4556848344450825,0.46499999999999997,100.0,QUOTING
1780430340.8594215,67122.03162451673,67122.66715,0.45854236281732896,0.47,100.0,MAKER_FILL_BUY
1780430340.8594215,67122.03162451673,67122.66715,0.45854236281732896,0.46499999999999997,100.0,QUOTING
1780430341.4124074,67121.714231127,67122.66715,0.4610641725785988,0.47,100.0,MAKER_FILL_BUY
1780430341.4124074,67121.714231127,67122.66715,0.4610641725785988,0.46499999999999997,100.0,QUOTING
1780430341.9523945,67118.03436383241,67122.66715,0.4587333181438823,0.47,100.0,MAKER_FILL_BUY
1780430341.9523945,67118.03436383241,67122.66715,0.4587333181438823,0.46499999999999997,145.72983346630153,TAKER_SELL_YES
1780430341.9523945,67118.03436383241,67122.66715,0.4587333181438823,0.46499999999999997,0.0,QUOTING
1780430342.5347204,67118.03436383241,67122.66715,0.45639536990543444,0.46499999999999997,147.7769105799109,TAKER_SELL_YES
1780430342.5347204,67118.03436383241,67122.66715,0.45639536990543444,0.46499999999999997,0.0,QUOTING
1780430342.755462,67114.07671162815,67122.66715,0.45349375633573674,0.46499999999999997,465.127328717038,TAKER_SELL_YES
1780430342.755462,67114.07671162815,67122.66715,0.45349375633573674,0.46499999999999997,0.0,QUOTING
1780430342.940321,67114.07671162815,67122.66715,0.4511358965361598,0.46499999999999997,466.0615678522755,TAKER_SELL_YES
1780430342.940321,67114.07671162815,67122.66715,0.4511358965361598,0.46499999999999997,0.0,QUOTING
1780430343.2760766,67114.07671162815,67122.66715,0.4469980584509693,0.495,816.88751914473,TAKER_SELL_YES
1780430343.2760766,67114.07671162815,67122.66715,0.4469980584509693,0.495,0.0,QUOTING
1780430343.5619247,67114.07671162815,67122.66715,0.4436320357536143,0.495,818.6285091374369,TAKER_SELL_YES
1780430343.5619247,67114.07671162815,67122.66715,0.4436320357536143,0.495,0.0,QUOTING
1780430343.8547058,67114.07671162815,67122.66715,0.4403228492213632,0.495,820.5953265932129,TAKER_SELL_YES
1780430343.8547058,67114.07671162815,67122.66715,0.4403228492213632,0.495,0.0,QUOTING
1780430344.1711426,67116.47848612492,67122.66715,0.4387357047506678,0.495,629.1271302009139,TAKER_SELL_YES
1780430344.1711426,67116.47848612492,67122.66715,0.4387357047506678,0.495,0.0,QUOTING
1780430344.4777846,67116.47848612492,67122.66715,0.43726046400310203,0.495,630.5252442055001,TAKER_SELL_YES
1780430344.4777846,67116.47848612492,67122.66715,0.43726046400310203,0.495,0.0,QUOTING
1780430344.655336,67116.47848612492,67122.66715,0.4364357843560037,0.495,631.3429366083612,TAKER_SELL_YES
1780430344.655336,67116.47848612492,67122.66715,0.4364357843560037,0.495,0.0,QUOTING
1780430344.938939,67121.29353086073,67122.66715,0.4386228425268169,0.495,231.978767541299,TAKER_SELL_YES
1780430344.938939,67121.29353086073,67122.66715,0.4386228425268169,0.495,0.0,QUOTING
1780430345.234948,67121.29353086073,67122.66715,0.4407854961279388,0.495,233.5730578639046,TAKER_SELL_YES
1780430345.234948,67121.29353086073,67122.66715,0.4407854961279388,0.495,0.0,QUOTING
1780430345.5398142,67131.86285337854,67122.66715,0.4512425201895882,0.715,483.1603839242575,TAKER_SELL_YES
1780430345.5398142,67131.86285337854,67122.66715,0.4512425201895882,0.715,0.0,QUOTING
1780430345.8553953,67131.86285337854,67122.66715,0.4615469826788204,0.715,480.4418330735612,TAKER_SELL_YES
1780430345.8553953,67131.86285337854,67122.66715,0.4615469826788204,0.715,0.0,QUOTING
1780430346.139752,67131.86285337854,67122.66715,0.47039383378111654,0.715,477.99569963040864,TAKER_SELL_YES
1780430346.139752,67131.86285337854,67122.66715,0.47039383378111654,0.715,0.0,QUOTING
1780430346.420157,67131.86285337854,67122.66715,0.4787319423790296,0.715,475.50100277216444,TAKER_SELL_YES
1780430346.420157,67131.86285337854,67122.66715,0.4787319423790296,0.715,0.0,QUOTING
1780430346.6258113,67131.86285337854,67122.66715,0.48460704491113105,0.715,473.7458343555708,TAKER_SELL_YES
1780430346.6258113,67131.86285337854,67122.66715,0.48460704491113105,0.715,0.0,QUOTING
1780430346.9381068,67150.79939,67122.66715,0.5056568964449579,0.765,713.6657184201999,TAKER_BUY_YES
1780430346.9381068,67150.79939,67122.66715,0.5056568964449579,0.765,0.0,QUOTING
1780430347.2052875,67150.79939,67122.66715,0.5228211472110356,0.765,718.3978822503511,TAKER_BUY_YES
1780430347.2052875,67150.79939,67122.66715,0.5228211472110356,0.765,0.0,QUOTING
1780430347.4494338,67150.79939,67122.66715,0.5378569660428136,0.765,723.0743291985232,TAKER_BUY_YES
1780430347.4494338,67150.79939,67122.66715,0.5378569660428136,0.765,0.0,QUOTING
1780430347.7642155,67150.79939,67122.66715,0.5563907709648733,0.765,729.3825559421113,TAKER_BUY_YES
1780430347.7642155,67150.79939,67122.66715,0.5563907709648733,0.765,0.0,QUOTING
1780430347.9580877,67150.79939,67122.66715,0.5673189124486242,0.735,1067.9395240518882,TAKER_BUY_YES
1780430347.9580877,67150.79939,67122.66715,0.5673189124486242,0.735,0.0,QUOTING
1780430348.2635882,67154.07193,67122.66715,0.5853581494704514,0.735,1263.9908487811108,TAKER_BUY_YES
1780430348.2635882,67154.07193,67122.66715,0.5853581494704514,0.735,0.0,QUOTING
1780430348.5524812,67154.07193,67122.66715,0.6015884015417584,0.735,1269.403091773438,TAKER_BUY_YES
1780430348.5524812,67154.07193,67122.66715,0.6015884015417584,0.735,0.0,QUOTING
1780430348.8429644,67153.57927179056,67122.66715,0.6169360032470708,0.735,1247.834713018331,TAKER_BUY_YES
1780430348.8429644,67153.57927179056,67122.66715,0.6169360032470708,0.735,0.0,QUOTING
1780430349.402611,67151.21555853236,67122.66715,0.6426204907414813,0.735,1119.7666552341468,TAKER_BUY_YES
1780430349.402611,67151.21555853236,67122.66715,0.6426204907414813,0.735,0.0,QUOTING
1780430349.6282134,67151.21555853236,67122.66715,0.6522609154409973,0.615,1503.8264072442635,TAKER_BUY_YES
1780430349.6282134,67151.21555853236,67122.66715,0.6522609154409973,0.615,0.0,QUOTING
1780430349.800696,67151.21555853236,67122.66715,0.6593822588116727,0.615,1506.1870268078203,TAKER_BUY_YES
1780430349.800696,67151.21555853236,67122.66715,0.6593822588116727,0.615,0.0,QUOTING
1780430350.0045924,67151.21555853236,67122.66715,0.6675425050245104,0.615,1509.1719829002348,TAKER_BUY_YES
1780430350.0045924,67151.21555853236,67122.66715,0.6675425050245104,0.615,0.0,QUOTING
1780430350.268285,67151.21555853236,67122.66715,0.6763091554645961,0.615,1346.1106078552143,TAKER_BUY_YES
1780430350.268285,67151.21555853236,67122.66715,0.6763091554645961,0.615,0.0,QUOTING
1780430350.4885716,67151.21555853236,67122.66715,0.6833389006966578,0.615,1349.518767284153,TAKER_BUY_YES
1780430350.4885716,67151.21555853236,67122.66715,0.6833389006966578,0.615,0.0,QUOTING
1780430350.6828964,67142.51021687035,67122.66715,0.6860741498519275,0.615,830.9055351525989,TAKER_BUY_YES
1780430350.6828964,67142.51021687035,67122.66715,0.6860741498519275,0.615,0.0,QUOTING
1780430350.8813453,67142.51021687035,67122.66715,0.6887874312206365,0.615,833.638772206412,TAKER_BUY_YES
1780430350.8813453,67142.51021687035,67122.66715,0.6887874312206365,0.615,0.0,QUOTING
1780430351.070829,67142.51021687035,67122.66715,0.6913030534600489,0.615,836.2135952261269,TAKER_BUY_YES
1780430351.070829,67142.51021687035,67122.66715,0.6913030534600489,0.615,0.0,QUOTING
1780430351.3967285,67142.51021687035,67122.66715,0.6954842345247046,0.63,845.1669064853487,TAKER_BUY_YES
1780430351.3967285,67142.51021687035,67122.66715,0.6954842345247046,0.63,0.0,QUOTING
1780430351.6804724,67135.93450747311,67122.66715,0.6945433315072487,0.63,367.1259335908789,TAKER_BUY_YES
1780430351.6804724,67135.93450747311,67122.66715,0.6945433315072487,0.63,0.0,QUOTING
1780430351.9905457,67135.93450747311,67122.66715,0.6936045666386504,0.63,370.55262180035453,TAKER_BUY_YES
1780430351.9905457,67135.93450747311,67122.66715,0.6936045666386504,0.63,0.0,QUOTING
1780430352.2337663,67135.93450747311,67122.66715,0.6929277022300308,0.63,373.2770390325805,TAKER_BUY_YES
1780430352.2337663,67135.93450747311,67122.66715,0.6929277022300308,0.63,0.0,QUOTING
1780430352.5144668,67135.34693790993,67122.66715,0.6917849919541231,0.63,329.98666939694147,TAKER_BUY_YES
1780430352.5144668,67135.34693790993,67122.66715,0.6917849919541231,0.63,0.0,QUOTING
1780430352.8126547,67135.34693790993,67122.66715,0.6906676062958507,0.63,333.22221228951923,TAKER_BUY_YES
1780430352.8126547,67135.34693790993,67122.66715,0.6906676062958507,0.63,0.0,QUOTING
1780430353.0132322,67135.34693790993,67122.66715,0.6899664273632756,0.63,335.4089902671191,TAKER_BUY_YES
1780430353.0132322,67135.34693790993,67122.66715,0.6899664273632756,0.63,0.0,QUOTING
1780430353.2759607,67135.34693790993,67122.66715,0.6891090907325643,0.635,338.050431921992,TAKER_BUY_YES
1780430353.2759607,67135.34693790993,67122.66715,0.6891090907325643,0.635,0.0,QUOTING
1780430353.5786476,67134.9662529219,67122.66715,0.6878950784296894,0.635,310.6138115407969,TAKER_BUY_YES
1780430353.5786476,67134.9662529219,67122.66715,0.6878950784296894,0.635,0.0,QUOTING
1780430353.7918038,67134.9662529219,67122.66715,0.6870965228288092,0.635,312.55374688414383,TAKER_BUY_YES
1780430353.7918038,67134.9662529219,67122.66715,0.6870965228288092,0.635,0.0,QUOTING
1780430354.0978603,67134.9662529219,67122.66715,0.6860433597094187,0.635,316.2357107611115,TAKER_BUY_YES
1780430354.0978603,67134.9662529219,67122.66715,0.6860433597094187,0.635,0.0,QUOTING
1780430354.3502345,67134.9662529219,67122.66715,0.6852444322824293,0.635,318.89276061013175,TAKER_BUY_YES
1780430354.3502345,67134.9662529219,67122.66715,0.6852444322824293,0.635,0.0,QUOTING
1780430354.5564122,67134.66088714714,67122.66715,0.6844621197414136,0.635,296.57844575708776,TAKER_BUY_YES
1780430354.5564122,67134.66088714714,67122.66715,0.6844621197414136,0.635,0.0,QUOTING
1780430354.8224885,67134.66088714714,67122.66715,0.6835249118399146,0.635,299.5317647349486,TAKER_BUY_YES
1780430354.8224885,67134.66088714714,67122.66715,0.6835249118399146,0.635,0.0,QUOTING
1780430355.0252469,67134.66088714714,67122.66715,0.6828598153509188,0.635,301.80751162876965,TAKER_BUY_YES
